production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
75.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
75.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,25.0,0.00228,['Fail'],Fail,0.3000000000000002,0.6999999999999997,3.0,3.0,0.2
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
75.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,21.0,0.003918,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,1.0
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
75.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,28.0,0.043209000000000004,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
79.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
79.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,36.0,0.002591,['Pass'],Fail,0.3000000000000002,0.6999999999999997,4.0,4.0,0.2
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.003933,['Fail'],Fail,0.8100000000000006,0.1899999999999994,3.0,3.0,1.0
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,24.0,0.006187999999999999,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,29.0,0.044325,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,0.0,0.0,0.7
84.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
84.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,30.0,0.002167,['Fail'],Pass,0.3000000000000002,0.49999999999999983,4.0,5.0,0.2
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.0044989999999999995,['Pass'],Pass,0.8100000000000006,0.1899999999999994,4.0,4.0,1.0
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,31.0,0.0058980000000000005,['Pass'],Pass,0.6900000000000005,0.3099999999999995,3.0,3.0,0.6
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,22.0,0.04145100000000001,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
88.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
88.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.00238,['Pass'],Fail,0.7200000000000005,-0.6459259259259265,0.0,0.0,0.6
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.004255999999999999,['Pass'],Fail,0.2900000000000001,-0.2515384615384616,0.0,0.0,0.1
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_13', 0.2900000000000001)]",0.9929000000000006,,,34.0,0.007604,['Fail'],Fail,0.9900000000000008,-0.8828571428571437,0.0,0.0,0.9
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_13', 0.2900000000000001), ('wc_14', 0.9900000000000008)]",0.999787,,,37.0,0.040659,['Fail'],Fail,0.9700000000000008,-0.9315384615384623,0.0,0.0,0.8
93.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
93.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
93.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.001997,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.6
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
93.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,29.0,0.004073,['Fail'],Fail,0.2900000000000001,0.71,1.0,1.0,0.1
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
93.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9980120000000001,,,33.0,0.04377400000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
99.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
99.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
99.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
99.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002175,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
99.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
99.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,39.0,0.004014,['Fail'],Fail,0.2900000000000001,0.71,2.0,2.0,0.1
99.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
99.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9980120000000001,,,22.0,0.039005000000000005,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
101.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.002211,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.004161,['Pass'],Pass,0.2900000000000001,0.71,3.0,3.0,0.1
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005)]",0.9972000000000002,,,32.0,0.006132,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.999916,,,21.0,0.041990000000000006,['Pass'],Pass,0.9700000000000008,-0.6366666666666674,1.0,3.0,0.8
107.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,29.0,0.002246,['Pass'],Fail,0.2900000000000001,0.4599999999999999,3.0,4.0,0.1
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.0040750000000000005,['Fail'],Fail,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.0062120000000000005,['Fail'],Fail,0.9700000000000008,-0.6366666666666674,1.0,3.0,0.8
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008)]",0.9987000000000001,,,20.0,0.010579,['Fail'],Fail,0.8700000000000007,-0.803333333333334,0.0,0.0,1.0
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.9987000000000001,,,20.0,0.011038,['Fail'],Fail,0.4100000000000003,-0.3573684210526319,0.0,0.0,0.1
107.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.9987000000000001,,,30.0,0.011562000000000001,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
107.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.9987000000000001,,,39.0,0.013795,['Fail'],Fail,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.5
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.99909,,,37.0,0.05466599999999999,['Fail'],Fail,0.3000000000000002,0.15454545454545432,0.0,0.0,0.2
110.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,28.0,0.002817,['Pass'],Fail,0.2900000000000001,0.3099999999999999,3.0,5.0,0.1
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.003915,['Fail'],Fail,0.9900000000000008,0.009999999999999232,5.0,5.0,0.9
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,20.0,0.005883,['Fail'],Fail,0.9700000000000008,-0.7200000000000008,1.0,4.0,0.8
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,40.0,0.04696399999999999,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
120.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
120.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,21.0,0.002222,['Fail'],Fail,0.2900000000000001,0.2099999999999999,3.0,6.0,0.1
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_13', 0.2900000000000001)]",0.9929000000000006,,,24.0,0.004012,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_13', 0.2900000000000001), ('wc_14', 0.9900000000000008)]",0.999787,,,30.0,0.040119999999999996,['Fail'],Fail,0.9700000000000008,-0.47000000000000075,3.0,6.0,0.8
124.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,26.0,0.002155,['Fail'],Pass,0.2900000000000001,0.2814285714285713,4.0,7.0,0.1
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.004017,['Pass'],Pass,0.9900000000000008,0.009999999999999232,7.0,7.0,0.9
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,35.0,0.006579,['Pass'],Pass,0.9700000000000008,-0.47000000000000075,3.0,6.0,0.8
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,39.0,0.045471,['Pass'],Pass,0.8700000000000007,-0.12000000000000066,3.0,4.0,1.0
128.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,27.0,0.002414,['Fail'],Fail,0.9700000000000008,-0.39857142857142935,4.0,7.0,0.8
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,37.0,0.004340999999999999,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,1.0
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,32.0,0.0064269999999999996,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,4.0,0.1
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,26.0,0.011362,['Fail'],Fail,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.6
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.2900000000000001), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9972310000000001,,,33.0,0.046976,['Fail'],Fail,0.2900000000000001,0.2655555555555555,5.0,9.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,38.0,0.002429,['Pass'],Pass,0.9700000000000008,-0.34500000000000075,5.0,8.0,0.8
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,30.0,0.0048579999999999995,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,1.0
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4100000000000003), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9976990000000001,,,26.0,0.04147900000000001,['Pass'],Pass,0.4100000000000003,-0.24333333333333365,1.0,6.0,0.1
136.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.002337,['Pass'],Pass,0.8700000000000007,-0.03666666666666729,5.0,6.0,1.0
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.003902,['Pass'],Pass,0.4100000000000003,-0.24333333333333365,1.0,6.0,0.1
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_16', 0.8700000000000007)]",0.9636000000000002,,,36.0,0.006282,['Pass'],Pass,0.7200000000000005,-0.42000000000000054,0.0,0.0,0.6
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005)]",0.9636000000000002,,,38.0,0.007673,['Pass'],Pass,0.2900000000000001,0.2099999999999999,0.0,0.0,0.1
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005)]",0.9996360000000001,,,30.0,0.048182,['Pass'],Pass,0.9900000000000008,-0.17181818181818254,0.0,0.0,0.9
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.001961,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,40.0,0.004319,['Pass'],Pass,0.9700000000000008,-0.3700000000000008,0.0,0.0,0.8
141.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
141.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,33.0,0.041941,['Pass'],Pass,0.8700000000000007,0.004999999999999338,7.0,8.0,1.0
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,37.0,0.002251,['Pass'],Fail,0.4100000000000003,-0.2850000000000003,1.0,8.0,0.1
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.003924,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,26.0,0.005863999999999999,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,2.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9980120000000001,,,31.0,0.045797000000000004,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,37.0,0.002603,['Fail'],Pass,0.4100000000000003,-0.2988888888888892,1.0,9.0,0.1
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_17', 0.4100000000000003)]",0.8348000000000004,,,29.0,0.004302,['Fail'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8348000000000004,,,22.0,0.005743000000000001,['Fail'],Pass,0.2900000000000001,0.043333333333333224,1.0,3.0,0.1
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.9983480000000001,,,32.0,0.046078,['Fail'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
