production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
121.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,27.0,0.004477,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.8670000000000004,,,31.0,0.008272,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9734000000000002,,,23.0,0.044140000000000006,['Fail'],Fail,0.8000000000000006,-0.43636363636363695,0.0,0.0,0.7
126.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
126.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,32.0,0.002214,['Pass'],Fail,0.3000000000000002,0.6999999999999997,2.0,2.0,0.2
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.005011,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,1.0
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,34.0,0.007232,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,28.0,0.040881,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
132.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,34.0,0.002361,['Fail'],Fail,0.3000000000000002,0.3666666666666664,2.0,3.0,0.2
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,33.0,0.004191,['Fail'],Fail,0.8100000000000006,0.1899999999999994,3.0,3.0,1.0
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.8670000000000004,,,28.0,0.007528,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,31.0,0.010917,['Pass'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9760600000000001,,,39.0,0.062123000000000005,['Fail'],Fail,0.8200000000000006,-0.3654545454545461,0.0,0.0,0.7
139.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,24.0,0.002105,['Pass'],Fail,0.3000000000000002,0.4499999999999998,3.0,4.0,0.2
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.004036,['Fail'],Fail,0.8100000000000006,0.1899999999999994,4.0,4.0,1.0
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,28.0,0.007793,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.6
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,20.0,0.05019399999999999,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.7
149.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,20.0,0.00218,['Fail'],Pass,0.3000000000000002,0.29999999999999977,3.0,5.0,0.2
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,25.0,0.005019,['Pass'],Pass,0.8100000000000006,0.1899999999999994,5.0,5.0,1.0
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.005548000000000001,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.6
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006)]",0.9620000000000002,,,30.0,0.007527,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.7
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.8100000000000006), ('wc_10', 0.8000000000000006)]",0.9620000000000002,,,35.0,0.010731000000000001,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.7
149.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_8', 0.8100000000000006), ('wc_10', 0.8000000000000006)]",0.9855600000000001,,,40.0,0.045226,['Pass'],Pass,0.6200000000000004,-0.4533333333333338,0.0,0.0,0.5
153.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
153.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.003056,['Pass'],Pass,0.7200000000000005,-0.6165517241379316,0.0,0.0,0.6
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.004824999999999999,['Pass'],Pass,0.2900000000000001,-0.2555172413793104,0.0,0.0,0.1
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005)]",0.9972000000000002,,,29.0,0.006543,['Pass'],Pass,0.9900000000000008,-0.8828571428571437,0.0,0.0,0.9
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.999916,,,36.0,0.044932,['Pass'],Pass,0.9700000000000008,-0.9010344827586214,0.0,0.0,0.8
156.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,37.0,0.002214,['Pass'],Fail,0.2900000000000001,-0.2900000000000001,0.0,1.0,0.1
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.004783,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,20.0,0.007528,['Fail'],Fail,0.9700000000000008,-0.9700000000000008,0.0,0.0,0.8
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,32.0,0.044659000000000004,['Fail'],Fail,0.8700000000000007,-0.6537837837837844,0.0,0.0,1.0
159.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,25.0,0.003139,['Pass'],Pass,0.2900000000000001,-0.2900000000000001,0.0,2.0,0.1
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.005183999999999999,['Fail'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.00654,['Fail'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,0.8
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008)]",0.9987000000000001,,,29.0,0.010647,['Fail'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4100000000000003), ('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.999233,,,25.0,0.04471,['Fail'],Pass,0.4100000000000003,-0.3310526315789477,0.0,0.0,0.1
162.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
162.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,32.0,0.002258,['Pass'],Pass,0.2900000000000001,-0.2900000000000001,0.0,3.0,0.1
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_13', 0.2900000000000001)]",0.9929000000000006,,,20.0,0.004309,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_13', 0.2900000000000001), ('wc_14', 0.9900000000000008)]",0.999787,,,29.0,0.04454000000000002,['Pass'],Pass,0.9700000000000008,-0.3033333333333341,2.0,3.0,0.8
165.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
165.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
165.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.00289,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
165.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,20.0,0.004352,['Pass'],Pass,0.9700000000000008,-0.3033333333333341,2.0,3.0,0.8
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
165.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,31.0,0.049558000000000005,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
168.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
168.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
168.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,40.0,0.004272,['Fail'],Fail,0.9700000000000008,-0.22000000000000075,3.0,4.0,0.8
168.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,28.0,0.005909,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
168.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,37.0,0.007096,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,2.0,0.1
168.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.998908,,,28.0,0.05042999999999999,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.6
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,36.0,0.002283,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,1.0
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,29.0,0.0043230000000000005,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,3.0,0.1
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.006328,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.6
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8827080000000003,,,22.0,0.009041,['Pass'],Fail,0.2900000000000001,-0.12333333333333343,1.0,6.0,0.1
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.9987000000000001,,,36.0,0.009056,['Fail'],Fail,0.9900000000000008,-0.1566666666666674,5.0,6.0,0.9
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008)]",0.999961,,,30.0,0.051676,['Fail'],Fail,0.9700000000000008,-0.13666666666666738,5.0,6.0,0.8
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,25.0,0.002212,['Pass'],Pass,0.9700000000000008,-0.13666666666666738,5.0,6.0,0.8
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,21.0,0.004685,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,1.0
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,35.0,0.006278000000000001,['Pass'],Pass,0.4100000000000003,-0.4100000000000003,0.0,4.0,0.1
172.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.998908,,,23.0,0.052274,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.6
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.00193,['Pass'],Pass,0.8700000000000007,-0.03666666666666729,5.0,6.0,1.0
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.005707,['Pass'],Pass,0.4100000000000003,-0.4100000000000003,0.0,5.0,0.1
173.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.006897,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.6
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8827080000000003,,,29.0,0.008639,['Fail'],Pass,0.2900000000000001,-0.1650000000000001,1.0,8.0,0.1
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.9987000000000001,,,24.0,0.012157999999999999,['Pass'],Pass,0.9900000000000008,-0.24000000000000077,6.0,8.0,0.9
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
173.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008)]",0.999961,,,39.0,0.055129,['Pass'],Pass,0.9700000000000008,-0.09500000000000075,7.0,8.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,31.0,0.00228,['Pass'],Fail,0.4100000000000003,-0.4100000000000003,0.0,6.0,0.1
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.003876,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,3.0,9.0,0.6
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.006163,['Fail'],Fail,0.2900000000000001,-0.17888888888888899,1.0,9.0,0.1
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005)]",0.9972000000000002,,,38.0,0.00764,['Fail'],Fail,0.9900000000000008,-0.21222222222222298,7.0,9.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.999916,,,30.0,0.06812199999999999,['Fail'],Fail,0.9700000000000008,-0.08111111111111191,8.0,9.0,0.8
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,37.0,0.001994,['Pass'],Fail,0.4100000000000003,-0.4100000000000003,0.0,7.0,0.1
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.004516,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,0.0,0.0,0.6
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.006716,['Fail'],Fail,0.2900000000000001,-0.19000000000000009,0.0,0.0,0.1
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005)]",0.9972000000000002,,,24.0,0.007807,['Fail'],Fail,0.9900000000000008,-0.19000000000000072,0.0,0.0,0.9
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.999916,,,39.0,0.04535699999999999,['Fail'],Fail,0.9700000000000008,-0.07000000000000073,0.0,0.0,0.8
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,20.0,0.002019,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,8.0,0.1
176.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_17', 0.4100000000000003)]",0.8348000000000004,,,34.0,0.0047150000000000004,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8348000000000004,,,30.0,0.006954,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,1.0,0.1
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.9983480000000001,,,25.0,0.04391300000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,27.0,0.002358,['Fail'],Fail,0.4100000000000003,-0.2988888888888892,1.0,9.0,0.1
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_17', 0.4100000000000003)]",0.8348000000000004,,,36.0,0.013442,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.6
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8827080000000003,,,30.0,0.005876,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,2.0,0.1
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9988270800000001,,,36.0,0.04115,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,36.0,0.003472,['Pass'],Fail,0.4100000000000003,-0.2100000000000003,0.0,0.0,0.1
178.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.007762,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,0.6
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
