production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002191,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.6
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.003956,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.7
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,31.0,0.006544,['Fail'],Fail,0.8200000000000006,0.17999999999999938,3.0,3.0,0.7
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
74.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9863200000000001,,,21.0,0.046197999999999996,['Fail'],Fail,0.6200000000000004,0.37999999999999956,5.0,5.0,0.5
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.002166,['Pass'],Pass,0.8100000000000006,-0.4100000000000006,2.0,5.0,1.0
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,29.0,0.004155,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,4.0,0.6
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,28.0,0.042695000000000004,['Pass'],Pass,0.8000000000000006,-5.551115123125783e-16,4.0,5.0,0.7
86.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
86.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.002704,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.6
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,29.0,0.0041270000000000005,['Pass'],Pass,0.8000000000000006,-5.551115123125783e-16,4.0,5.0,0.7
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
86.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.98884,,,36.0,0.03983,['Pass'],Pass,0.8200000000000006,0.013333333333332753,5.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.004155,['Fail'],Fail,0.8000000000000006,0.03333333333333277,5.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,23.0,0.005094,['Fail'],Fail,0.8200000000000006,0.013333333333332753,5.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9640000000000002,,,25.0,0.007068,['Fail'],Fail,0.6200000000000004,0.09428571428571386,5.0,7.0,0.5
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9748000000000002,,,31.0,0.061739999999999996,['Fail'],Fail,0.3000000000000002,-0.1888888888888891,1.0,9.0,0.2
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.002088,['Pass'],Pass,0.8000000000000006,0.057142857142856496,6.0,7.0,0.7
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,30.0,0.004227,['Pass'],Pass,0.8200000000000006,0.03714285714285648,6.0,7.0,0.7
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9640000000000002,,,28.0,0.005932,['Pass'],Pass,0.6200000000000004,0.00499999999999956,5.0,8.0,0.5
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9640000000000002,,,35.0,0.008131000000000001,['Pass'],Pass,0.3000000000000002,-0.1888888888888891,1.0,9.0,0.2
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.99316,,,30.0,0.044800999999999994,['Pass'],Pass,0.8100000000000006,-0.3655555555555562,4.0,9.0,1.0
103.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,23.0,0.002366,['Pass'],Pass,0.3000000000000002,-0.2000000000000002,0.0,0.0,0.2
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,25.0,0.004973999999999999,['Pass'],Pass,0.8100000000000006,-0.3655555555555562,4.0,9.0,1.0
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,23.0,0.04184499999999999,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.6
109.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.002384,['Pass'],Pass,0.7200000000000005,-0.6575000000000005,0.0,0.0,0.6
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,35.0,0.0043890000000000005,['Pass'],Pass,0.2900000000000001,-0.1962500000000001,0.0,0.0,0.1
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9980120000000001,,,23.0,0.042366999999999995,['Pass'],Pass,0.9900000000000008,-0.808181818181819,0.0,0.0,0.9
115.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
115.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,30.0,0.001984,['Fail'],Pass,0.2900000000000001,0.71,1.0,1.0,0.1
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.004556,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,25.0,0.006396,['Pass'],Pass,0.9700000000000008,-0.8184848484848493,0.0,0.0,0.8
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
115.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,40.0,0.05151499999999999,['Pass'],Pass,0.8700000000000007,-0.6881818181818189,0.0,0.0,1.0
119.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.002233,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,32.0,0.004532,['Fail'],Fail,0.9700000000000008,0.02999999999999925,1.0,1.0,0.8
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,25.0,0.046375000000000006,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,21.0,0.002203,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4100000000000003), ('wc_16', 0.8700000000000007)]",0.9233000000000005,,,38.0,0.004615,['Pass'],Pass,0.4100000000000003,-0.2850000000000003,0.0,0.0,0.1
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_16', 0.8700000000000007), ('wc_17', 0.4100000000000003)]",0.9785240000000002,,,22.0,0.042787,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.6
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.002113,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,0.9
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,21.0,0.004442,['Pass'],Pass,0.9700000000000008,-0.3033333333333341,2.0,3.0,0.8
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
129.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,25.0,0.038685000000000004,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,1.0
138.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
138.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,20.0,0.002237,['Fail'],Fail,0.9700000000000008,-0.22000000000000075,3.0,4.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,35.0,0.004207000000000001,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,1.0
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,22.0,0.0067729999999999995,['Fail'],Fail,0.4100000000000003,0.08999999999999969,1.0,2.0,0.1
138.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
138.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.998908,,,26.0,0.046061,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.6
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,24.0,0.002191,['Pass'],Pass,0.9700000000000008,-0.1700000000000007,4.0,5.0,0.8
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,21.0,0.003966,['Pass'],Pass,0.8700000000000007,0.12999999999999934,4.0,4.0,1.0
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9961000000000001,,,35.0,0.0062640000000000005,['Pass'],Pass,0.4100000000000003,-0.076666666666667,1.0,3.0,0.1
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.998908,,,30.0,0.045059,['Pass'],Pass,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.6
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,27.0,0.002185,['Pass'],Pass,0.4100000000000003,-0.1600000000000003,1.0,4.0,0.1
146.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_17', 0.4100000000000003)]",0.8348000000000004,,,33.0,0.0044740000000000005,['Pass'],Pass,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.6
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8827080000000003,,,30.0,0.008876,['Pass'],Pass,0.2900000000000001,-0.14714285714285724,1.0,7.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9988270800000001,,,33.0,0.064686,['Pass'],Pass,0.9900000000000008,-0.41857142857142937,4.0,7.0,0.9
