production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
290.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.005705,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,3.0,9.0,0.8
290.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
290.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_13', 0.40000000000000024)]",0.7540000000000003,,,26.0,0.012237999999999999,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
290.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
290.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_2', 0.7200000000000005)]",0.8096000000000004,,,22.0,0.011436000000000002,['Fail'],Pass,0.3200000000000002,-0.17714285714285732,0.0,0.0,0.2
290.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
290.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_13', 0.40000000000000024), ('wc_17', 0.5900000000000004)]",0.9114400000000002,,,27.0,0.045535000000000006,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.8
300.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
300.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
300.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
300.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.0023,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,1.0
300.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
300.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_15', 0.6400000000000005)]",0.9100000000000004,,,38.0,0.004986000000000001,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,1.0,5.0,1.0
300.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
300.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_15', 0.6400000000000005), ('wc_10', 0.7500000000000006)]",0.9757000000000001,,,31.0,0.04063900000000001,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
314.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
314.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
314.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
314.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.002134,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
314.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
314.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_16', 0.7300000000000005)]",0.9433000000000002,,,38.0,0.013411,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
314.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
314.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_16', 0.7300000000000005), ('wc_1', 0.7900000000000006)]",0.9767530000000001,,,38.0,0.048379,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
329.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
329.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
329.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
329.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.002191,['Pass'],Pass,0.20000000000000007,-0.12307692307692314,0.0,0.0,0.2
329.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
329.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_14', 0.20000000000000007)]",0.7680000000000005,,,20.0,0.004402,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,2.0,0.8
329.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
329.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_14', 0.20000000000000007), ('wc_2', 0.7100000000000005)]",0.9420000000000003,,,29.0,0.04582599999999999,['Pass'],Pass,0.7500000000000006,-0.37500000000000056,3.0,8.0,1.0
341.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
341.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
341.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
341.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.002234,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
341.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
341.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_16', 0.7400000000000005)]",0.8960000000000004,,,27.0,0.004036,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.5
341.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
341.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_16', 0.7400000000000005), ('wc_17', 0.6000000000000004)]",0.9771200000000001,,,21.0,0.04437399999999999,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
363.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
363.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
363.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
363.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.002211,['Pass'],Pass,0.6400000000000005,-0.5150000000000005,1.0,8.0,1.0
363.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
363.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5200000000000004), ('wc_15', 0.6400000000000005)]",0.8272000000000004,,,26.0,0.004468,['Pass'],Pass,0.5200000000000004,-0.4200000000000004,0.0,0.0,0.6
363.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
363.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_15', 0.6400000000000005), ('wc_8', 0.5200000000000004)]",0.8876800000000002,,,32.0,0.0064979999999999994,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.2
363.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
363.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.20000000000000007), ('wc_15', 0.6400000000000005), ('wc_8', 0.5200000000000004), ('wc_9', 0.3500000000000002)]",0.9101440000000003,,,32.0,0.045247,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
380.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
380.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
380.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
380.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002401,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.8
380.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
380.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_16', 0.7400000000000005)]",0.9454000000000002,,,32.0,0.004045999999999999,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,2.0,8.0,1.0
380.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
380.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.7400000000000005), ('wc_1', 0.7900000000000006)]",0.9454000000000002,,,35.0,0.006233000000000001,['Pass'],Pass,0.6400000000000005,-0.41777777777777825,2.0,9.0,1.0
380.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
380.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.7400000000000005), ('wc_1', 0.7900000000000006)]",0.9454000000000002,,,33.0,0.008612,['Pass'],Pass,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.8
380.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
380.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_16', 0.7400000000000005), ('wc_1', 0.7900000000000006)]",0.9770680000000002,,,33.0,0.049487,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
403.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
403.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
403.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
403.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.002138,['Fail'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.5
403.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
403.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_17', 0.6000000000000004)]",0.8520000000000003,,,31.0,0.00424,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.8
403.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
403.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_17', 0.6000000000000004), ('wc_11', 0.6300000000000004)]",0.9393200000000002,,,31.0,0.04588000000000001,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.6
447.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
447.0,17.0,wc_17,,0.0,,,57.0,,,,,Pass,,,,,
447.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
447.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.002479,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.5
447.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
447.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_17', 0.6000000000000004)]",0.9160000000000004,,,21.0,0.00508,['Pass'],Pass,0.7900000000000006,-0.4900000000000006,0.0,0.0,1.0
447.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
447.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_17', 0.6000000000000004), ('wc_1', 0.7900000000000006)]",0.9605200000000002,,,29.0,0.044904,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.6
