production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
465.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.004207000000000001,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.2
465.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
465.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.9000000000000007), ('wc_9', 0.31000000000000016)]",0.9310000000000005,,,23.0,0.00657,['Fail'],Fail,0.9000000000000007,-0.7333333333333341,1.0,6.0,1.0
465.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
465.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_9', 0.31000000000000016), ('wc_1', 0.9000000000000007)]",0.9827500000000001,,,36.0,0.044453,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
475.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
475.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
475.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,37.0,0.002457,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
475.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_9', 0.31000000000000016)]",0.7240000000000004,,,40.0,0.0049499999999999995,['Fail'],Fail,0.6000000000000004,-0.528571428571429,0.0,0.0,0.5
475.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_9', 0.31000000000000016), ('wc_12', 0.6000000000000004)]",0.8040400000000003,,,38.0,0.007155,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
475.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.7800000000000006), ('wc_9', 0.31000000000000016), ('wc_12', 0.6000000000000004), ('wc_14', 0.29000000000000015)]",0.9568888000000002,,,40.0,0.04524299999999999,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
483.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
483.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
483.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
483.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.002316,['Pass'],Pass,0.3200000000000002,0.07999999999999985,2.0,5.0,0.2
483.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
483.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.3200000000000002)]",0.8572000000000004,,,28.0,0.004411,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,3.0,1.0
483.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
483.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.3300000000000002), ('wc_9', 0.3200000000000002), ('wc_10', 0.7900000000000006)]",0.9043240000000003,,,37.0,0.041607,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
490.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
490.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002016,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_10', 0.7900000000000006)]",0.9475000000000002,,,31.0,0.004007,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.8
490.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
490.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_10', 0.7900000000000006), ('wc_11', 0.7500000000000006)]",0.99265,,,20.0,0.041824,['Fail'],Fail,0.8600000000000007,-0.7350000000000007,1.0,8.0,0.8
499.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
499.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail,,,,,
499.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.002325,['Fail'],Fail,0.7900000000000006,-0.39000000000000057,2.0,5.0,1.0
499.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_10', 0.7900000000000006)]",0.9181000000000004,,,32.0,0.004122,['Fail'],Fail,0.6100000000000004,-0.39571428571428613,0.0,0.0,0.5
499.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_10', 0.7900000000000006), ('wc_17', 0.6100000000000004)]",0.9918100000000001,,,27.0,0.050386999999999994,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
509.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
509.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
509.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
509.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,23.0,0.002586,['Fail'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,1.0
509.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
509.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,33.0,0.004177999999999999,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
509.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
509.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_4', 0.3300000000000002)]",0.8258000000000004,,,27.0,0.0066359999999999995,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.8
509.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
509.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_10', 0.7900000000000006)]",0.8593000000000004,,,26.0,0.007925,['Fail'],Pass,0.3300000000000002,0.04499999999999982,3.0,8.0,0.2
509.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
509.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_4', 0.3300000000000002), ('wc_16', 0.7400000000000005)]",0.8780600000000003,,,22.0,0.011213,['Pass'],Pass,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.2
509.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
509.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_10', 0.7900000000000006), ('wc_9', 0.3300000000000002)]",0.9465340000000002,,,28.0,0.04784599999999999,['Fail'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.5
518.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
518.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
518.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
518.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.0029,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
518.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
518.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.004565,['Pass'],Fail,0.5300000000000004,-0.4247368421052635,0.0,0.0,0.5
518.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
518.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_8', 0.4900000000000003)]",0.8725000000000004,,,27.0,0.006573000000000001,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.8
518.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
518.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.9600000000000007), ('wc_8', 0.4900000000000003), ('wc_11', 0.7500000000000006)]",0.9949000000000001,,,40.0,0.044418,['Fail'],Fail,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
530.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
530.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
530.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.002532,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.6
530.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_8', 0.5000000000000003)]",0.7450000000000003,,,36.0,0.0039629999999999995,['Pass'],Pass,0.4900000000000003,-0.4529629629629633,0.0,0.0,0.3
530.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.06000000000000003), ('wc_8', 0.5000000000000003), ('wc_13', 0.4900000000000003)]",0.7603000000000003,,,30.0,0.005503,['Pass'],Pass,0.06000000000000003,-0.016521739130434816,0.0,0.0,0.1
530.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_8', 0.5000000000000003), ('wc_13', 0.4900000000000003), ('wc_7', 0.06000000000000003)]",0.9496630000000003,,,26.0,0.051019999999999996,['Pass'],Pass,0.7900000000000006,-0.234444444444445,5.0,9.0,1.0
538.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
538.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
538.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
538.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.07000000000000003)]",0.07000000000000006,,,37.0,0.002288,['Fail'],Pass,0.07000000000000003,0.9299999999999999,1.0,1.0,0.1
538.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
538.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.9600000000000007)]",0.9600000000000007,,,26.0,0.003917,['Pass'],Pass,0.9600000000000007,-0.9600000000000007,0.0,1.0,1.0
538.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
538.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_6', 0.9600000000000007)]",0.9736000000000005,,,24.0,0.006187,['Pass'],Pass,0.3400000000000002,0.023636363636363455,0.0,0.0,0.2
538.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
538.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_6', 0.9600000000000007), ('wc_9', 0.3400000000000002)]",0.9873280000000002,,,38.0,0.045395000000000005,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.5
547.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
547.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
547.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.002153,['Fail'],Fail,0.6100000000000004,-0.48500000000000043,1.0,8.0,0.5
547.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_12', 0.6100000000000004)]",0.8557000000000003,,,23.0,0.004004000000000001,['Fail'],Fail,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.5
547.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
547.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_12', 0.6100000000000004), ('wc_17', 0.6300000000000004)]",0.9696970000000001,,,32.0,0.046976000000000004,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
573.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
573.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
573.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
573.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002138,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.5
573.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
573.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_12', 0.6100000000000004)]",0.7231000000000003,,,35.0,0.004337000000000001,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,0.0,0.0,0.2
573.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
573.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.6100000000000004), ('wc_14', 0.29000000000000015)]",0.7231000000000003,,,30.0,0.00572,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,7.0,0.2
573.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
573.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.9600000000000007), ('wc_12', 0.6100000000000004), ('wc_14', 0.29000000000000015)]",0.9889240000000002,,,23.0,0.04492,['Fail'],Fail,0.9600000000000007,-0.46000000000000074,2.0,4.0,1.0
586.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
586.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
586.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
586.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,33.0,0.002243,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
586.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
586.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.9600000000000007), ('wc_12', 0.6100000000000004)]",0.9844000000000003,,,30.0,0.003976,['Pass'],Pass,0.9600000000000007,-0.46000000000000074,2.0,4.0,1.0
586.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
586.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.31000000000000016), ('wc_12', 0.6100000000000004), ('wc_6', 0.9600000000000007)]",0.9892360000000002,,,40.0,0.046189,['Pass'],Pass,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.2
589.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
589.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
589.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
589.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.002143,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.3
589.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
589.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_13', 0.5000000000000003)]",0.8750000000000003,,,36.0,0.004659999999999999,['Fail'],Fail,0.7500000000000006,-0.5681818181818188,0.0,0.0,0.8
589.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
589.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.30000000000000016), ('wc_13', 0.5000000000000003), ('wc_11', 0.7500000000000006)]",0.9125000000000003,,,33.0,0.049203,['Fail'],Fail,0.31000000000000016,0.35666666666666647,2.0,3.0,0.2
592.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
592.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
592.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
592.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.00238,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.3
592.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
592.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_13', 0.5000000000000003)]",0.8950000000000004,,,28.0,0.004451,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,3.0,1.0
592.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
592.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_13', 0.5000000000000003), ('wc_10', 0.7900000000000006)]",0.9496000000000002,,,31.0,0.04577200000000001,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.5
595.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
595.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
595.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
595.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,37.0,0.002159,['Fail'],Fail,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.3
595.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
595.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_13', 0.5000000000000003)]",0.7600000000000003,,,38.0,0.003985,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.5
595.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
595.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_13', 0.5000000000000003), ('wc_3', 0.5200000000000004)]",0.9424000000000002,,,30.0,0.04409300000000001,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
597.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
597.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
597.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,35.0,0.002075,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.3
597.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.004155,['Pass'],Fail,0.8600000000000007,-0.8073684210526322,0.0,0.0,0.8
597.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6200000000000004), ('wc_2', 0.8600000000000007)]",0.9468000000000003,,,39.0,0.00638,['Pass'],Fail,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
597.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.9600000000000007), ('wc_13', 0.5000000000000003)]",0.9800000000000004,,,27.0,0.008204,['Fail'],Fail,0.9600000000000007,-0.5850000000000007,3.0,8.0,1.0
597.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.5000000000000003), ('wc_6', 0.9600000000000007)]",0.9800000000000004,,,37.0,0.010062,['Fail'],Fail,0.31000000000000016,-0.22666666666666685,0.0,0.0,0.2
597.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_2', 0.8600000000000007), ('wc_12', 0.6200000000000004), ('wc_4', 0.31000000000000016)]",0.9823801600000002,,,37.0,0.05292100000000001,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
603.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
603.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
603.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
603.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,24.0,0.002259,['Fail'],Fail,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.3
603.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
603.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_13', 0.4900000000000003)]",0.6532000000000003,,,33.0,0.0063490000000000005,['Fail'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.2
603.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
603.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_13', 0.4900000000000003), ('wc_4', 0.3200000000000002)]",0.9063640000000003,,,39.0,0.047421,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
612.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
612.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
612.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
612.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.00195,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
612.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
612.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,37.0,0.004797,['Pass'],Pass,0.5100000000000003,-0.3281818181818185,0.0,0.0,0.6
612.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
612.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_8', 0.5100000000000003)]",0.6717000000000003,,,20.0,0.006366999999999999,['Pass'],Pass,0.3300000000000002,0.6699999999999998,2.0,2.0,0.2
612.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
612.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_8', 0.5100000000000003), ('wc_4', 0.3300000000000002)]",0.7866050000000002,,,20.0,0.007917,['Pass'],Pass,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.2
612.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
612.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_8', 0.5100000000000003), ('wc_4', 0.3300000000000002), ('wc_9', 0.3500000000000002)]",0.9722586500000002,,,21.0,0.050531,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.8
615.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
615.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
615.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
615.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.0023,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.2
615.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
615.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.004337000000000001,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.3
615.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
615.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_14', 0.31000000000000016)]",0.7447000000000004,,,33.0,0.006145,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
615.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
615.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_14', 0.31000000000000016), ('wc_5', 0.6300000000000004)]",0.9387280000000002,,,38.0,0.068215,['Pass'],Pass,0.7600000000000006,-0.331428571428572,3.0,7.0,0.8
618.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
618.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
618.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
618.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.002284,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.8
618.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
618.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_16', 0.7300000000000005)]",0.9028000000000003,,,29.0,0.004376,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
618.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
618.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_16', 0.7300000000000005), ('wc_5', 0.6400000000000005)]",0.9766720000000001,,,39.0,0.045592,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,4.0,8.0,0.8
621.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
621.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
621.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
621.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.002271,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.8
621.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
621.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_16', 0.7300000000000005)]",0.8245000000000005,,,40.0,0.005386999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
621.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
621.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_16', 0.7300000000000005), ('wc_9', 0.3500000000000002)]",0.9824500000000002,,,32.0,0.049301,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
628.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
628.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
628.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
628.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.002217,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
628.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
