production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
435.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_13', 0.3300000000000002), ('wc_4', 0.2500000000000001)]",0.7085500000000002,,,31.0,0.010027999999999999,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.5
435.0,9.0,wc_9,,0.0,,,,181.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_13', 0.3300000000000002), ('wc_4', 0.2500000000000001), ('wc_3', 0.42000000000000026)]",0.7580965000000002,,,31.0,0.012018,['Pass'],Pass,0.17000000000000004,0.16333333333333327,1.0,3.0,0.2
435.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_13', 0.3300000000000002), ('wc_4', 0.2500000000000001), ('wc_3', 0.42000000000000026), ('wc_14', 0.17000000000000004)]",0.9201718450000002,,,34.0,0.047038,['Pass'],Pass,0.6700000000000005,-0.045000000000000484,5.0,8.0,0.8
446.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,40.0,0.002439,['Pass'],Pass,0.5300000000000004,-0.23000000000000037,0.0,0.0,0.8
446.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.004025,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.5
446.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_11', 0.5300000000000004)]",0.7039000000000003,,,40.0,0.0063430000000000005,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.6
446.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_12', 0.4900000000000003)]",0.7654000000000003,,,20.0,0.008288,['Fail'],Pass,0.5400000000000004,-0.16500000000000037,3.0,8.0,1.0
446.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_12', 0.4900000000000003), ('wc_15', 0.5400000000000004)]",0.8451640000000002,,,39.0,0.009488,['Fail'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.3
446.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_3,0.0,"[('wc_12', 0.4900000000000003), ('wc_15', 0.5400000000000004), ('wc_13', 0.3400000000000002)]",0.8451640000000002,,,27.0,0.013537,['Fail'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.5
446.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_12', 0.4900000000000003), ('wc_15', 0.5400000000000004), ('wc_13', 0.3400000000000002)]",0.9489041200000001,,,20.0,0.049153,['Fail'],Pass,0.6700000000000005,-0.0033333333333338544,6.0,9.0,0.8
458.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
458.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
458.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
458.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002366,['Pass'],Pass,0.6700000000000005,-0.5866666666666671,0.0,0.0,1.0
458.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
458.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.004096000000000001,['Pass'],Pass,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
458.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
458.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_10', 0.6700000000000005)]",0.7888000000000004,,,32.0,0.005765000000000001,['Pass'],Pass,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.6
458.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
458.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_10', 0.6700000000000005), ('wc_8', 0.3600000000000002)]",0.9303040000000002,,,40.0,0.040044,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
469.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
469.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
469.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
469.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.002418,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.6
469.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
469.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.004484,['Fail'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
469.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
469.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_8', 0.3600000000000002)]",0.6224000000000003,,,33.0,0.006924,['Fail'],Fail,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.5
469.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
469.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_8', 0.3600000000000002), ('wc_3', 0.41000000000000025)]",0.8263040000000003,,,34.0,0.009048,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,0.0,0.0,1.0
469.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
469.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_8', 0.3600000000000002), ('wc_3', 0.41000000000000025), ('wc_15', 0.5400000000000004)]",0.8992563200000002,,,24.0,0.011335,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,9.0,0.5
469.0,8.0,wc_8,,0.0,,,,322.0,,,,Fail,,,,,
469.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.3500000000000002), ('wc_8', 0.3600000000000002), ('wc_3', 0.41000000000000025), ('wc_15', 0.5400000000000004), ('wc_17', 0.42000000000000026)]",0.9345166080000001,,,38.0,0.046426,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
476.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
476.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
476.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
476.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.002211,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.6
476.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
476.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_8', 0.3600000000000002)]",0.6736000000000003,,,29.0,0.003916,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.5
476.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
476.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_8', 0.3600000000000002), ('wc_12', 0.4900000000000003)]",0.8955520000000002,,,21.0,0.006385,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,1.0
476.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
476.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.3600000000000002), ('wc_12', 0.4900000000000003), ('wc_10', 0.6800000000000005)]",0.8955520000000002,,,36.0,0.007858,['Pass'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
476.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
476.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.5200000000000004), ('wc_8', 0.3600000000000002), ('wc_12', 0.4900000000000003), ('wc_10', 0.6800000000000005)]",0.9498649600000002,,,31.0,0.044661,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.8
484.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
484.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
484.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,25.0,0.002331,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
484.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.004146,['Pass'],Pass,0.7300000000000005,-0.5633333333333339,1.0,6.0,1.0
484.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_6', 0.7300000000000005)]",0.9001000000000003,,,40.0,0.007031000000000001,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.8
484.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_6', 0.7300000000000005), ('wc_16', 0.6300000000000004)]",0.9490510000000002,,,30.0,0.049685999999999994,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
504.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
504.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
504.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
504.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.002879,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
504.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
504.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.0041670000000000006,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.5
504.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
504.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_12', 0.4900000000000003)]",0.8368000000000003,,,30.0,0.005814,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.8
504.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
504.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4900000000000003), ('wc_2', 0.6800000000000005)]",0.8368000000000003,,,25.0,0.007697,['Fail'],Fail,0.18000000000000005,0.04222222222222216,2.0,9.0,0.2
504.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
504.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.4900000000000003), ('wc_2', 0.6800000000000005)]",0.8368000000000003,,,23.0,0.009592,['Fail'],Fail,0.5200000000000004,-0.3533333333333337,0.0,0.0,0.6
504.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
504.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_12', 0.4900000000000003), ('wc_2', 0.6800000000000005)]",0.9265600000000003,,,29.0,0.053133,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,2.0,4.0,1.0
540.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
540.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
540.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
540.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002226,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.5
540.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
540.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_12', 0.5000000000000003)]",0.8400000000000003,,,23.0,0.0042190000000000005,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,1.0
540.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
540.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_12', 0.5000000000000003), ('wc_10', 0.6800000000000005)]",0.9488000000000002,,,28.0,0.043044000000000006,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.8
544.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
544.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
544.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.002308,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,0.0,0.0,0.3
544.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_13', 0.3500000000000002)]",0.7920000000000004,,,31.0,0.004266,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.8
544.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
544.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_13', 0.3500000000000002), ('wc_2', 0.6800000000000005)]",0.9417600000000003,,,20.0,0.042198,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
552.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
552.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
552.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
552.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.002275,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,1.0
552.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
552.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_15', 0.5500000000000004)]",0.7840000000000004,,,25.0,0.003984,['Fail'],Fail,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.8
552.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
552.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_15', 0.5500000000000004), ('wc_11', 0.5200000000000004)]",0.8725600000000002,,,27.0,0.005973,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,5.0,0.5
552.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
552.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.3700000000000002), ('wc_15', 0.5500000000000004), ('wc_11', 0.5200000000000004), ('wc_17', 0.41000000000000025)]",0.9197128000000002,,,28.0,0.043086,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.6
558.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
558.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
558.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.002498,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,1.0
558.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_15', 0.5500000000000004)]",0.7390000000000003,,,24.0,0.004179,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.5
558.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_15', 0.5500000000000004), ('wc_3', 0.42000000000000026)]",0.8721100000000003,,,20.0,0.005731,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.5
558.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5500000000000004), ('wc_3', 0.42000000000000026), ('wc_12', 0.5100000000000003)]",0.8721100000000003,,,34.0,0.007449999999999999,['Fail'],Fail,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.2
558.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_15', 0.5500000000000004), ('wc_3', 0.42000000000000026), ('wc_12', 0.5100000000000003)]",0.8951302000000002,,,35.0,0.009415,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.2
558.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_15', 0.5500000000000004), ('wc_3', 0.42000000000000026), ('wc_12', 0.5100000000000003), ('wc_14', 0.18000000000000005)]",0.9664416640000001,,,29.0,0.049034999999999995,['Fail'],Fail,0.6800000000000005,-0.23555555555555607,4.0,9.0,1.0
567.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
567.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
567.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002911,['Fail'],Fail,0.6300000000000004,-0.4761538461538466,0.0,0.0,0.8
567.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_16', 0.6300000000000004)]",0.8187000000000003,,,24.0,0.00468,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.6
567.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_16', 0.6300000000000004), ('wc_5', 0.5100000000000003)]",0.9510490000000001,,,25.0,0.062498,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
572.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
572.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
572.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
572.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002247,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.8
572.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
572.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7300000000000005), ('wc_16', 0.6400000000000005)]",0.9028000000000003,,,26.0,0.0045850000000000005,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
572.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
572.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_16', 0.6400000000000005), ('wc_6', 0.7300000000000005)]",0.9426520000000003,,,33.0,0.0463,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.5
576.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
576.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
576.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.19000000000000006)]",0.19000000000000006,,,21.0,0.002117,['Fail'],Fail,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.2
576.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_14', 0.19000000000000006)]",0.7732000000000004,,,34.0,0.004621,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,4.0,1.0
576.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.19000000000000006), ('wc_1', 0.7200000000000005)]",0.7732000000000004,,,36.0,0.006016,['Fail'],Fail,0.2600000000000001,-0.03777777777777791,0.0,0.0,0.2
576.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_14', 0.19000000000000006), ('wc_1', 0.7200000000000005)]",0.9274240000000002,,,36.0,0.044487,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
580.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
580.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
580.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.002183,['Fail'],Fail,0.5500000000000004,-0.18636363636363673,0.0,0.0,1.0
580.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.004529,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
580.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_15', 0.5500000000000004)]",0.7840000000000004,,,23.0,0.0056159999999999995,['Fail'],Fail,0.5200000000000004,-0.10333333333333367,0.0,0.0,0.5
580.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_15', 0.5500000000000004), ('wc_12', 0.5200000000000004)]",0.9244000000000002,,,40.0,0.046548,['Fail'],Fail,0.6600000000000005,0.08999999999999952,3.0,4.0,0.8
583.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
583.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
583.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5600000000000004)]",0.5600000000000004,,,32.0,0.002279,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,1.0
583.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_15', 0.5600000000000004)]",0.6480000000000004,,,27.0,0.003959,['Pass'],Pass,0.20000000000000007,0.04999999999999993,2.0,8.0,0.2
583.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_15', 0.5600000000000004), ('wc_14', 0.20000000000000007)]",0.7360000000000002,,,22.0,0.0060479999999999996,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.2
583.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_15', 0.5600000000000004), ('wc_14', 0.20000000000000007), ('wc_4', 0.2500000000000001)]",0.8468800000000003,,,32.0,0.0074979999999999995,['Pass'],Pass,0.42000000000000026,-0.25333333333333363,0.0,0.0,0.5
583.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_15', 0.5600000000000004), ('wc_14', 0.20000000000000007), ('wc_4', 0.2500000000000001), ('wc_3', 0.42000000000000026)]",0.8729104000000002,,,26.0,0.009218,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
583.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_15', 0.5600000000000004), ('wc_14', 0.20000000000000007), ('wc_4', 0.2500000000000001), ('wc_3', 0.42000000000000026), ('wc_7', 0.17000000000000004)]",0.9669567040000001,,,24.0,0.048637,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,1.0
587.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
587.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
587.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
587.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,40.0,0.002977,['Pass'],Fail,0.21000000000000008,0.12333333333333324,3.0,9.0,0.2
587.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
587.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.004088,['Fail'],Fail,0.41000000000000025,-0.2433333333333336,0.0,0.0,0.5
587.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
587.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_17', 0.41000000000000025)]",0.6283000000000003,,,32.0,0.006395,['Fail'],Fail,0.3700000000000002,-0.2790909090909093,0.0,0.0,0.6
587.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
587.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_17', 0.41000000000000025), ('wc_8', 0.3700000000000002)]",0.8736220000000002,,,38.0,0.007847,['Fail'],Fail,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.8
587.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
587.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_17', 0.41000000000000025), ('wc_8', 0.3700000000000002), ('wc_16', 0.6600000000000005)]",0.9671417200000001,,,38.0,0.047749,['Fail'],Fail,0.7400000000000005,-0.14000000000000057,3.0,5.0,1.0
590.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
590.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
590.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
590.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,24.0,0.002376,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
590.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
