production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
40.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_17', 0.31000000000000016), ('wc_3', 0.27000000000000013), ('wc_15', 0.3700000000000002), ('wc_11', 0.42000000000000026), ('wc_8', 0.30000000000000016)]",0.9201214406800001,,,33.0,0.06336599999999999,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.8
51.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
51.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.0023,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,1.0
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,27.0,0.004269,['Pass'],Pass,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
51.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_6', 0.5000000000000003)]",0.7000000000000004,,,24.0,0.012733000000000001,['Pass'],Pass,0.40000000000000024,0.34999999999999976,3.0,4.0,0.6
51.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_6', 0.5000000000000003), ('wc_5', 0.40000000000000024)]",0.7570000000000003,,,28.0,0.010524,['Pass'],Pass,0.19000000000000006,0.05999999999999994,1.0,4.0,0.2
51.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_6', 0.5000000000000003), ('wc_5', 0.40000000000000024), ('wc_9', 0.19000000000000006)]",0.8128900000000002,,,22.0,0.009686,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.3
51.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.5000000000000003), ('wc_5', 0.40000000000000024), ('wc_9', 0.19000000000000006), ('wc_13', 0.2300000000000001)]",0.8128900000000002,,,23.0,0.011799,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.5
51.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.3200000000000002), ('wc_6', 0.5000000000000003), ('wc_5', 0.40000000000000024), ('wc_9', 0.19000000000000006), ('wc_13', 0.2300000000000001)]",0.8727652000000001,,,36.0,0.018745,['Pass'],Pass,0.3200000000000002,0.4299999999999998,3.0,4.0,0.5
51.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
51.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.42000000000000026), ('wc_6', 0.5000000000000003), ('wc_5', 0.40000000000000024), ('wc_9', 0.19000000000000006), ('wc_13', 0.2300000000000001), ('wc_17', 0.3200000000000002)]",0.9262038160000001,,,21.0,0.05278200000000001,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,0.8
59.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
59.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
59.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.00868,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.8
59.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
59.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_11', 0.43000000000000027)]",0.5668000000000002,,,26.0,0.004241,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.2
59.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
59.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_11', 0.43000000000000027), ('wc_14', 0.2400000000000001)]",0.7834000000000003,,,27.0,0.00699,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,1.0
59.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
59.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.43000000000000027), ('wc_14', 0.2400000000000001), ('wc_6', 0.5000000000000003)]",0.7834000000000003,,,34.0,0.008246,['Pass'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.3
59.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
59.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_14', 0.2400000000000001), ('wc_6', 0.5000000000000003)]",0.8765380000000003,,,22.0,0.010614000000000002,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,0.8
59.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
59.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.3300000000000002), ('wc_11', 0.43000000000000027), ('wc_14', 0.2400000000000001), ('wc_6', 0.5000000000000003), ('wc_2', 0.43000000000000027)]",0.9172804600000002,,,24.0,0.052357,['Pass'],Pass,0.3400000000000002,0.4933333333333332,5.0,6.0,0.5
66.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
66.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,31.0,0.001875,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,3.0,1.0
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_10', 0.4400000000000003)]",0.6864000000000003,,,25.0,0.004419,['Fail'],Fail,0.4400000000000003,0.3099999999999997,3.0,4.0,0.8
66.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_10', 0.4400000000000003), ('wc_11', 0.4400000000000003)]",0.8243840000000002,,,23.0,0.008938,['Fail'],Fail,0.4400000000000003,0.22666666666666635,2.0,3.0,0.8
66.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_10', 0.4400000000000003), ('wc_11', 0.4400000000000003), ('wc_2', 0.4400000000000003)]",0.8928742400000003,,,22.0,0.008653000000000001,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.8
66.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.3800000000000002), ('wc_10', 0.4400000000000003), ('wc_11', 0.4400000000000003), ('wc_2', 0.4400000000000003), ('wc_16', 0.39000000000000024)]",0.9335820288000002,,,40.0,0.047918,['Fail'],Fail,0.39000000000000024,0.10999999999999976,2.0,4.0,1.0
73.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
73.0,10.0,wc_10,,0.0,,,58.0,,,,,Pass,,,,,
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002188,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,1.0
73.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_10', 0.4400000000000003)]",0.6640000000000004,,,39.0,0.005485,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.8
73.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_10', 0.4400000000000003), ('wc_16', 0.40000000000000024)]",0.8286400000000003,,,22.0,0.007349,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,1.0,7.0,1.0
73.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_10', 0.4400000000000003), ('wc_16', 0.40000000000000024), ('wc_1', 0.4900000000000003)]",0.8697664000000003,,,22.0,0.009658,['Pass'],Pass,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.3
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
73.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_10', 0.4400000000000003), ('wc_16', 0.40000000000000024), ('wc_1', 0.4900000000000003), ('wc_13', 0.2400000000000001)]",0.9205575040000001,,,21.0,0.042894999999999996,['Pass'],Pass,0.40000000000000024,0.19999999999999973,3.0,5.0,1.0
78.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
78.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.17000000000000004)]",0.17000000000000004,,,30.0,0.003974,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.1
78.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_7', 0.17000000000000004)]",0.5850000000000003,,,34.0,0.010843,['Pass'],Fail,0.5000000000000003,-0.12500000000000033,3.0,8.0,1.0
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003)]",0.7136500000000002,,,23.0,0.007896,['Pass'],Fail,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.6
78.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016)]",0.8425075000000002,,,22.0,0.011057999999999998,['Pass'],Fail,0.4500000000000003,0.1499999999999997,3.0,5.0,0.8
78.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016), ('wc_2', 0.4500000000000003)]",0.8425075000000002,,,27.0,0.015935,['Pass'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,1.0
78.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016), ('wc_2', 0.4500000000000003)]",0.8425075000000002,,,29.0,0.01405,['Pass'],Fail,0.2500000000000001,0.0833333333333332,2.0,6.0,0.3
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016), ('wc_2', 0.4500000000000003)]",0.8425075000000002,,,35.0,0.016659,['Pass'],Fail,0.40000000000000024,0.19999999999999973,3.0,5.0,1.0
78.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016), ('wc_2', 0.4500000000000003)]",0.8803057000000002,,,20.0,0.016679,['Pass'],Fail,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.2
78.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016), ('wc_2', 0.4500000000000003), ('wc_14', 0.2400000000000001)]",0.8803057000000002,,,31.0,0.016873,['Pass'],Fail,0.4500000000000003,0.21666666666666634,4.0,6.0,0.8
78.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016), ('wc_2', 0.4500000000000003), ('wc_14', 0.2400000000000001)]",0.8982598450000001,,,32.0,0.018455,['Pass'],Fail,0.15000000000000002,-0.0785714285714286,0.0,0.0,0.2
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
78.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.41000000000000025), ('wc_7', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.31000000000000016), ('wc_2', 0.4500000000000003), ('wc_14', 0.2400000000000001), ('wc_4', 0.15000000000000002)]",0.9399733085500002,,,22.0,0.062019,['Pass'],Fail,0.42000000000000026,0.13555555555555532,5.0,9.0,0.6
88.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
88.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
88.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.002099,['Pass'],Fail,0.20000000000000007,0.022222222222222143,2.0,9.0,0.2
88.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_9', 0.20000000000000007)]",0.4640000000000002,,,31.0,0.003724,['Pass'],Fail,0.3300000000000002,-0.18714285714285733,0.0,0.0,0.5
88.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.20000000000000007), ('wc_12', 0.3300000000000002)]",0.4640000000000002,,,29.0,0.005845,['Pass'],Fail,0.4500000000000003,0.12142857142857111,4.0,7.0,0.8
88.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_11', 0.4500000000000003)]",0.6700000000000004,,,32.0,0.007371,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,1.0
88.0,9.0,wc_9,,0.0,,,,303.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_11', 0.4500000000000003), ('wc_15', 0.40000000000000024)]",0.8218000000000003,,,21.0,0.010150000000000001,['Fail'],Fail,0.4600000000000003,0.20666666666666633,4.0,6.0,0.8
88.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.4500000000000003), ('wc_15', 0.40000000000000024), ('wc_2', 0.4600000000000003)]",0.8948620000000002,,,21.0,0.012714,['Fail'],Fail,0.41000000000000025,0.08999999999999975,3.0,6.0,0.8
88.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
88.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_11', 0.4500000000000003), ('wc_15', 0.40000000000000024), ('wc_2', 0.4600000000000003), ('wc_16', 0.41000000000000025)]",0.9453282400000002,,,26.0,0.04817400000000001,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,1.0
96.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
96.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
96.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,24.0,0.002158,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.6
96.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
96.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_8', 0.3200000000000002)]",0.6056000000000004,,,26.0,0.0038840000000000003,['Pass'],Pass,0.42000000000000026,0.15142857142857113,4.0,7.0,0.8
96.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
96.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_8', 0.3200000000000002), ('wc_16', 0.42000000000000026)]",0.7120880000000003,,,24.0,0.006026,['Pass'],Pass,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.5
96.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
96.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_8', 0.3200000000000002), ('wc_16', 0.42000000000000026), ('wc_3', 0.27000000000000013)]",0.8474066400000002,,,31.0,0.007999,['Pass'],Pass,0.4700000000000003,0.244285714285714,5.0,7.0,0.8
96.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
96.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.20000000000000007), ('wc_8', 0.3200000000000002), ('wc_16', 0.42000000000000026), ('wc_3', 0.27000000000000013), ('wc_2', 0.4700000000000003)]",0.8779253120000002,,,25.0,0.010604,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
96.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
96.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_8', 0.3200000000000002), ('wc_16', 0.42000000000000026), ('wc_3', 0.27000000000000013), ('wc_2', 0.4700000000000003), ('wc_9', 0.20000000000000007)]",0.9389626560000002,,,29.0,0.04627300000000001,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,1.0
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.21000000000000008)]",0.21000000000000008,,,23.0,0.002965,['Pass'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.005586,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,1.0
105.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_10', 0.4400000000000003)]",0.6808000000000003,,,38.0,0.006002,['Fail'],Fail,0.43000000000000027,0.19499999999999973,5.0,8.0,0.8
105.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_10', 0.4400000000000003), ('wc_16', 0.43000000000000027)]",0.8276320000000003,,,30.0,0.010652,['Fail'],Fail,0.4600000000000003,0.09555555555555528,5.0,9.0,0.8
105.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_10', 0.4400000000000003), ('wc_16', 0.43000000000000027), ('wc_11', 0.4600000000000003)]",0.8983028800000001,,,20.0,0.009611000000000001,['Fail'],Fail,0.41000000000000025,0.08999999999999975,4.0,8.0,1.0
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
105.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.3400000000000002), ('wc_10', 0.4400000000000003), ('wc_16', 0.43000000000000027), ('wc_11', 0.4600000000000003), ('wc_15', 0.41000000000000025)]",0.9328799008000002,,,25.0,0.048469999999999985,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.5
116.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
116.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.21000000000000008)]",0.21000000000000008,,,21.0,0.002254,['Fail'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,0.2
116.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_9', 0.21000000000000008)]",0.6050000000000003,,,30.0,0.004664,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,1.0,1.0
116.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003)]",0.7314000000000003,,,20.0,0.00666,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.5
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002)]",0.7985500000000003,,,27.0,0.011099000000000001,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.3
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_13', 0.2500000000000001)]",0.7985500000000002,,,20.0,0.009439,['Fail'],Fail,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.2
116.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_13', 0.2500000000000001)]",0.7985500000000002,,,33.0,0.012093999999999999,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.6
116.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_13', 0.2500000000000001)]",0.8952460000000002,,,39.0,0.013793,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,1.0
116.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_13', 0.2500000000000001), ('wc_1', 0.4800000000000003)]",0.8952460000000002,,,29.0,0.017436999999999998,['Fail'],Fail,0.18000000000000005,-0.05500000000000005,1.0,8.0,0.1
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_13', 0.2500000000000001), ('wc_1', 0.4800000000000003)]",0.8952460000000002,,,39.0,0.020277999999999997,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.8
116.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.27000000000000013), ('wc_9', 0.21000000000000008), ('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_13', 0.2500000000000001), ('wc_1', 0.4800000000000003)]",0.9235295800000001,,,31.0,0.056777999999999995,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.5
125.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
125.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.22000000000000008)]",0.22000000000000008,,,39.0,0.002129,['Fail'],Pass,0.22000000000000008,0.44666666666666655,2.0,3.0,0.2
125.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_9', 0.22000000000000008)]",0.35260000000000014,,,33.0,0.005212,['Fail'],Pass,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
125.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.22000000000000008), ('wc_7', 0.17000000000000004)]",0.35260000000000014,,,38.0,0.006464000000000001,['Fail'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.5
125.0,9.0,wc_9,,0.0,,,,401.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_9', 0.22000000000000008), ('wc_7', 0.17000000000000004)]",0.6245080000000003,,,38.0,0.012653999999999999,['Fail'],Pass,0.42000000000000026,-0.035384615384615625,0.0,0.0,0.6
125.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.22000000000000008), ('wc_7', 0.17000000000000004), ('wc_5', 0.42000000000000026)]",0.6245080000000003,,,22.0,0.009379,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.5
125.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_17', 0.3500000000000002)]",0.7790000000000002,,,34.0,0.017976,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,1.0
125.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_4,0.0,"[('wc_12', 0.3200000000000002), ('wc_17', 0.3500000000000002), ('wc_6', 0.5000000000000003)]",0.7790000000000002,,,23.0,0.014414,['Pass'],Pass,0.16000000000000003,0.03999999999999998,1.0,5.0,0.2
125.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_14,0.0,"[('wc_12', 0.3200000000000002), ('wc_17', 0.3500000000000002), ('wc_6', 0.5000000000000003)]",0.7790000000000002,,,26.0,0.0149,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
