production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
523.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_12', 0.6200000000000004), ('wc_8', 0.5100000000000003)]",0.9162100000000002,,,22.0,0.044993000000000005,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
554.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
554.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
554.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.002143,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
554.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.9000000000000007)]",0.9000000000000007,,,22.0,0.0040939999999999995,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,2.0,1.0
554.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_1', 0.9000000000000007)]",0.9670000000000003,,,35.0,0.006282,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.5
554.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_4,0.0,"[('wc_1', 0.9000000000000007), ('wc_17', 0.6700000000000005)]",0.9670000000000003,,,22.0,0.008321,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,8.0,0.2
554.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
554.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.8900000000000007), ('wc_1', 0.9000000000000007), ('wc_17', 0.6700000000000005)]",0.9963700000000001,,,28.0,0.046939,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.8
563.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
563.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
563.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4800000000000003)]",0.4800000000000003,,,36.0,0.002272,['Fail'],Pass,0.4800000000000003,-0.24923076923076953,0.0,0.0,0.3
563.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.005660999999999999,['Pass'],Pass,0.7800000000000006,-0.41636363636363694,0.0,0.0,0.8
563.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6100000000000004), ('wc_11', 0.7800000000000006)]",0.9142000000000003,,,30.0,0.007372,['Pass'],Pass,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.5
563.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_11', 0.7800000000000006), ('wc_12', 0.6100000000000004)]",0.9828400000000002,,,25.0,0.047954000000000004,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
568.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
568.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
568.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,36.0,0.001962,['Pass'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
568.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.005204,['Pass'],Fail,0.7800000000000006,-0.6371428571428577,1.0,7.0,1.0
568.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_15', 0.8000000000000006)]",0.9300000000000003,,,40.0,0.005821,['Pass'],Fail,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.6
568.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_15', 0.8000000000000006), ('wc_5', 0.6500000000000005)]",0.9769000000000001,,,22.0,0.04405500000000001,['Pass'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.5
575.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
575.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
575.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
575.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002067,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
575.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
575.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6100000000000004), ('wc_15', 0.8100000000000006)]",0.9259000000000003,,,21.0,0.004843999999999999,['Pass'],Pass,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.5
575.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
575.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_15', 0.8100000000000006), ('wc_12', 0.6100000000000004)]",0.9666550000000002,,,21.0,0.049729999999999996,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.5
579.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
579.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
579.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
579.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002324,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.8
579.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
579.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_16', 0.7600000000000006)]",0.9496000000000002,,,36.0,0.004437999999999999,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.8
579.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
579.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_16', 0.7600000000000006), ('wc_11', 0.7900000000000006)]",0.9949600000000001,,,25.0,0.04792,['Pass'],Pass,0.9000000000000007,-0.614285714285715,2.0,7.0,1.0
582.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
582.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
582.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002233,['Fail'],Pass,0.3200000000000002,-0.2533333333333335,0.0,0.0,0.2
582.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.005816,['Pass'],Pass,0.8200000000000006,-0.153333333333334,2.0,3.0,1.0
582.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_15', 0.8200000000000006)]",0.9370000000000003,,,33.0,0.007207999999999999,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.6
582.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_15', 0.8200000000000006), ('wc_5', 0.6500000000000005)]",0.9855100000000001,,,20.0,0.049069999999999996,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
585.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
585.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
585.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
585.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.002606,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,0.0,0.0,0.5
585.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
585.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_17', 0.6700000000000005)]",0.8383000000000004,,,38.0,0.004529,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,0.0,0.0,0.6
585.0,17.0,wc_17,,0.0,,,,301.0,,,,Fail,,,,,
585.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_17', 0.6700000000000005), ('wc_8', 0.5100000000000003)]",0.8948950000000002,,,25.0,0.006501999999999999,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
585.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
585.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_17', 0.6700000000000005), ('wc_8', 0.5100000000000003), ('wc_4', 0.3500000000000002)]",0.9810811000000002,,,29.0,0.049765000000000004,['Fail'],Fail,0.8200000000000006,-0.020000000000000573,4.0,5.0,1.0
588.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
588.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
588.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
588.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.002497,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.5
588.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
588.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.9700000000000008), ('wc_17', 0.6800000000000005)]",0.9904000000000003,,,36.0,0.005068,['Pass'],Pass,0.9700000000000008,-0.8121052631578956,0.0,0.0,1.0
588.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
588.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_17', 0.6800000000000005), ('wc_6', 0.9700000000000008)]",0.9956800000000001,,,38.0,0.047191000000000004,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.5
