production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
211.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_8', 0.3800000000000002)]",0.6652000000000002,,,23.0,0.004287,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.5
211.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
211.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_8', 0.3800000000000002), ('wc_3', 0.4600000000000003)]",0.8359480000000002,,,39.0,0.00628,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.8
211.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
211.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.3800000000000002), ('wc_3', 0.4600000000000003), ('wc_11', 0.5100000000000003)]",0.8359480000000002,,,32.0,0.008164,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
211.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
211.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_8', 0.3800000000000002), ('wc_3', 0.4600000000000003), ('wc_11', 0.5100000000000003)]",0.9327386800000002,,,24.0,0.048272999999999996,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,1.0
218.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
218.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
218.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
218.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.002207,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.8
218.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
218.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_11', 0.5100000000000003)]",0.7893000000000003,,,21.0,0.004639,['Fail'],Fail,0.5700000000000004,-0.10846153846153883,0.0,0.0,0.6
218.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
218.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_11', 0.5100000000000003), ('wc_5', 0.5700000000000004)]",0.8883290000000003,,,25.0,0.006628,['Fail'],Fail,0.4700000000000003,0.19666666666666632,2.0,3.0,0.5
218.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
218.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_11', 0.5100000000000003), ('wc_5', 0.5700000000000004), ('wc_3', 0.4700000000000003)]",0.9318806900000002,,,38.0,0.041984999999999995,['Fail'],Fail,0.40000000000000024,0.5999999999999998,2.0,2.0,0.6
227.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
227.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
227.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
227.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.00222,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.8
227.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
227.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.004402,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.5
227.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
227.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_11', 0.5100000000000003)]",0.8922000000000003,,,27.0,0.006220000000000001,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,1.0
227.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
227.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.5100000000000003), ('wc_6', 0.7800000000000006)]",0.8922000000000003,,,38.0,0.008191,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
227.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
227.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_11', 0.5100000000000003), ('wc_6', 0.7800000000000006)]",0.9547240000000002,,,37.0,0.049428,['Fail'],Fail,0.5900000000000004,0.4099999999999996,2.0,2.0,0.6
237.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
237.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
237.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
237.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,25.0,0.002081,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
237.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
237.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_9', 0.31000000000000016)]",0.7999000000000004,,,40.0,0.005475,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.8
237.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
237.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_9', 0.31000000000000016), ('wc_2', 0.7100000000000005)]",0.8379190000000003,,,28.0,0.008219,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.2
237.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
237.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_9', 0.31000000000000016), ('wc_2', 0.7100000000000005), ('wc_14', 0.19000000000000006)]",0.9643421800000002,,,30.0,0.042198,['Pass'],Pass,0.7800000000000006,-0.15500000000000058,5.0,8.0,1.0
246.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
246.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
246.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
246.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.008816,['Fail'],Fail,0.6900000000000005,-0.5081818181818187,0.0,0.0,1.0
246.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
246.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_10', 0.6900000000000005)]",0.8388000000000003,,,24.0,0.006156,['Fail'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.5
246.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
246.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_10', 0.6900000000000005), ('wc_3', 0.4800000000000003)]",0.9226240000000002,,,20.0,0.046602,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
255.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
255.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
255.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
255.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,31.0,0.002011,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.1
255.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
255.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.004402,['Fail'],Pass,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.6
255.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
255.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_7', 0.18000000000000005)]",0.6064000000000003,,,29.0,0.005868,['Pass'],Pass,0.5200000000000004,-0.06545454545454582,0.0,0.0,0.8
255.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
255.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_7', 0.18000000000000005), ('wc_11', 0.5200000000000004)]",0.8858560000000003,,,32.0,0.00887,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.8
255.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
255.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_7', 0.18000000000000005), ('wc_11', 0.5200000000000004), ('wc_2', 0.7100000000000005)]",0.9703225600000002,,,28.0,0.04717400000000001,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
264.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
264.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
264.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
264.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002292,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.8
264.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
264.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_11', 0.5300000000000004)]",0.7180000000000003,,,24.0,0.0040290000000000005,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.6
264.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
264.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_11', 0.5300000000000004), ('wc_8', 0.40000000000000024)]",0.8082400000000003,,,23.0,0.006084999999999999,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
264.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
264.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_11', 0.5300000000000004), ('wc_8', 0.40000000000000024), ('wc_9', 0.3200000000000002)]",0.9232960000000002,,,33.0,0.04108,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,1.0
275.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
275.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
275.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
275.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.002278,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,1.0,3.0,1.0
275.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
275.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_10', 0.7000000000000005)]",0.8620000000000003,,,29.0,0.004651000000000001,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.8
275.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
275.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.4900000000000003), ('wc_10', 0.7000000000000005), ('wc_11', 0.5400000000000004)]",0.9296200000000002,,,20.0,0.047642,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
286.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
286.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
286.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
286.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.002573,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,1.0
286.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
286.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.18000000000000005), ('wc_10', 0.7000000000000005)]",0.7540000000000004,,,23.0,0.0045509999999999995,['Pass'],Pass,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.1
286.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
286.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_10', 0.7000000000000005), ('wc_7', 0.18000000000000005)]",0.9360400000000002,,,22.0,0.052732,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,1.0
295.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
295.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
295.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
295.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002333,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.5
295.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
295.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_12', 0.5200000000000004)]",0.6160000000000003,,,23.0,0.005055,['Pass'],Pass,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.2
295.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
295.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_12', 0.5200000000000004), ('wc_14', 0.20000000000000007)]",0.8694400000000003,,,24.0,0.005837,['Pass'],Pass,0.6600000000000005,-0.6183333333333338,0.0,0.0,0.8
295.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
295.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_12', 0.5200000000000004), ('wc_14', 0.20000000000000007), ('wc_16', 0.6600000000000005)]",0.9412480000000002,,,27.0,0.05373399999999999,['Pass'],Pass,0.5600000000000004,0.23999999999999966,4.0,5.0,0.8
315.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
315.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
315.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
315.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002619,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
315.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
315.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.00518,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
315.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
315.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_13', 0.3500000000000002)]",0.7140000000000004,,,28.0,0.007281,['Fail'],Fail,0.5600000000000004,0.23999999999999966,4.0,5.0,0.8
315.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
315.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_13', 0.3500000000000002), ('wc_11', 0.5600000000000004)]",0.9056200000000003,,,24.0,0.052108,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.8
326.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
326.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
326.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
326.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.002257,['Fail'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.3
326.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
326.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,24.0,0.004555,['Pass'],Pass,0.41000000000000025,-0.13727272727272755,0.0,0.0,0.6
326.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
326.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_8', 0.41000000000000025)]",0.8466000000000004,,,37.0,0.005892,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,1.0
326.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
326.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4500000000000003), ('wc_8', 0.41000000000000025), ('wc_1', 0.7400000000000005)]",0.9156300000000003,,,28.0,0.052402,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
342.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002177,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,0.0,0.0,1.0
342.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.00404,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
342.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_15', 0.6000000000000004)]",0.7680000000000003,,,33.0,0.007008,['Fail'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.6
342.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_15', 0.6000000000000004), ('wc_8', 0.42000000000000026)]",0.8329600000000003,,,32.0,0.008164,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
342.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_15', 0.6000000000000004), ('wc_8', 0.42000000000000026), ('wc_4', 0.28000000000000014)]",0.9198208000000002,,,36.0,0.046765,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.5
361.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
361.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
361.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
361.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,39.0,0.002343,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.2
361.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
361.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.0041340000000000005,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
361.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
361.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_14', 0.20000000000000007)]",0.6640000000000004,,,26.0,0.006154999999999999,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,0.0,0.0,0.6
361.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
361.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_14', 0.20000000000000007), ('wc_5', 0.5800000000000004)]",0.8924800000000003,,,26.0,0.008078,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.8
361.0,14.0,wc_14,,0.0,,,,283.0,,,,Fail,,,,,
361.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_14', 0.20000000000000007), ('wc_5', 0.5800000000000004), ('wc_16', 0.6800000000000005)]",0.9688192000000001,,,31.0,0.045478,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
377.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
377.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
377.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
377.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002046,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,1.0
377.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
377.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_15', 0.6100000000000004)]",0.7777000000000004,,,20.0,0.004208,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.6
377.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
377.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_15', 0.6100000000000004), ('wc_8', 0.43000000000000027)]",0.8777350000000003,,,28.0,0.006317,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.5
377.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
377.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_15', 0.6100000000000004), ('wc_8', 0.43000000000000027), ('wc_17', 0.4500000000000003)]",0.9682111000000001,,,31.0,0.062488999999999996,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,3.0,9.0,1.0
398.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
398.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
398.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
398.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.002694,['Fail'],Pass,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.2
398.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
398.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.00442,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,7.0,0.5
398.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
398.0,14.0,wc_14,wc_13,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.0054930000000000005,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
398.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
398.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_3', 0.4900000000000003)]",0.7807000000000004,,,28.0,0.0076089999999999994,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,0.0,0.0,0.8
398.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
398.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_3', 0.4900000000000003), ('wc_11', 0.5700000000000004)]",0.9342100000000002,,,25.0,0.046887,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
418.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
418.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
418.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002305,['Pass'],Pass,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.8
418.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.18000000000000005), ('wc_16', 0.6800000000000005)]",0.7376000000000005,,,24.0,0.0059229999999999994,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.1
418.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_16', 0.6800000000000005), ('wc_7', 0.18000000000000005)]",0.8740480000000003,,,20.0,0.006125,['Pass'],Pass,0.5200000000000004,-0.3381818181818185,0.0,0.0,0.5
418.0,16.0,wc_16,,0.0,,,,401.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.6800000000000005), ('wc_7', 0.18000000000000005), ('wc_12', 0.5200000000000004)]",0.8740480000000003,,,38.0,0.009526,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
418.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.4500000000000003), ('wc_16', 0.6800000000000005), ('wc_7', 0.18000000000000005), ('wc_12', 0.5200000000000004)]",0.9307264000000002,,,26.0,0.054716000000000015,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.5
429.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
429.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
429.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
429.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002249,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.5
429.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
429.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_17', 0.4500000000000003)]",0.5600000000000003,,,26.0,0.0042120000000000005,['Pass'],Pass,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.2
429.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
429.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_17', 0.4500000000000003), ('wc_14', 0.20000000000000007)]",0.7536000000000003,,,40.0,0.00611,['Pass'],Pass,0.4400000000000003,0.05999999999999972,3.0,6.0,0.6
429.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
429.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_17', 0.4500000000000003), ('wc_14', 0.20000000000000007), ('wc_8', 0.4400000000000003)]",0.8250560000000002,,,27.0,0.010551999999999999,['Pass'],Pass,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.2
429.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
429.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.4900000000000003), ('wc_17', 0.4500000000000003), ('wc_14', 0.20000000000000007), ('wc_8', 0.4400000000000003), ('wc_4', 0.29000000000000015)]",0.9107785600000001,,,37.0,0.054262000000000005,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
