production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
305.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_13', 0.4500000000000003)]",0.6425000000000003,,,23.0,0.0068000000000000005,['Fail'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
305.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
305.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_13', 0.4500000000000003), ('wc_9', 0.3500000000000002)]",0.7318750000000003,,,40.0,0.009672,['Fail'],Pass,0.2500000000000001,0.022727272727272596,0.0,0.0,0.2
305.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
305.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_4', 0.3200000000000002)]",0.8504000000000005,,,37.0,0.011106000000000001,['Pass'],Pass,0.7800000000000006,-0.613333333333334,1.0,6.0,1.0
305.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
305.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_4', 0.3200000000000002), ('wc_10', 0.7800000000000006)]",0.9281920000000002,,,35.0,0.055,['Pass'],Pass,0.5200000000000004,-0.14500000000000035,3.0,8.0,0.5
321.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
321.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
321.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
321.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.001967,['Pass'],Pass,0.7300000000000005,-0.5077777777777783,2.0,9.0,1.0
321.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
321.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.8300000000000006), ('wc_15', 0.7300000000000005)]",0.9541000000000003,,,23.0,0.005508,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,3.0,1.0
321.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
321.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_15', 0.7300000000000005), ('wc_1', 0.8300000000000006)]",0.9816400000000001,,,35.0,0.045334000000000006,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
336.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
336.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
336.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
336.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2400000000000001)]",0.2400000000000001,,,27.0,0.002374,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.2
336.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
336.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.005497999999999999,['Fail'],Fail,0.8700000000000007,-0.703333333333334,0.0,0.0,1.0
336.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
336.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_6', 0.8700000000000007)]",0.9480000000000003,,,36.0,0.00632,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
336.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
336.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.14), ('wc_6', 0.8700000000000007), ('wc_12', 0.6000000000000004)]",0.9552800000000002,,,22.0,0.043181000000000004,['Fail'],Fail,0.14,0.002857142857142836,1.0,7.0,0.1
354.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
354.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
354.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.002281,['Pass'],Fail,0.7300000000000005,-0.5300000000000005,0.0,0.0,0.8
354.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_16', 0.7300000000000005)]",0.7921000000000005,,,30.0,0.005124,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
354.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.8800000000000007)]",0.8800000000000007,,,34.0,0.0066029999999999995,['Fail'],Fail,0.8800000000000007,0.11999999999999933,1.0,1.0,1.0
354.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_16', 0.7300000000000005), ('wc_14', 0.2300000000000001)]",0.9126820000000002,,,38.0,0.047191,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
374.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
374.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
374.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2400000000000001)]",0.2400000000000001,,,30.0,0.002352,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
374.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_14', 0.2400000000000001)]",0.4984000000000002,,,39.0,0.004047,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,0.0,0.0,0.2
374.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7300000000000005), ('wc_14', 0.2400000000000001), ('wc_9', 0.3400000000000002)]",0.8645680000000003,,,20.0,0.008035,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,2.0,1.0
374.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.2400000000000001), ('wc_9', 0.3400000000000002), ('wc_15', 0.7300000000000005)]",0.8645680000000003,,,32.0,0.008812,['Pass'],Pass,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.3
374.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_14', 0.2400000000000001), ('wc_9', 0.3400000000000002), ('wc_15', 0.7300000000000005)]",0.9349926400000002,,,23.0,0.08734800000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
392.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
392.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
392.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
392.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002965,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
392.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
392.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_16', 0.7400000000000005)]",0.9662000000000003,,,24.0,0.0047539999999999995,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,1.0,3.0,1.0
392.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
392.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7400000000000005), ('wc_6', 0.8700000000000007)]",0.9662000000000003,,,39.0,0.007238,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.5
392.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
392.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2500000000000001), ('wc_16', 0.7400000000000005), ('wc_6', 0.8700000000000007)]",0.9746500000000002,,,32.0,0.04815699999999999,['Pass'],Pass,0.2600000000000001,0.23999999999999988,3.0,6.0,0.2
413.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
413.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
413.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
413.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,34.0,0.002275,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,2.0,0.5
413.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
413.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.004705000000000001,['Fail'],Fail,0.14,-0.04000000000000001,0.0,0.0,0.1
413.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
413.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.008368,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
413.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
413.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_7', 0.14), ('wc_9', 0.3500000000000002)]",0.5863400000000002,,,38.0,0.007271,['Pass'],Fail,0.2600000000000001,0.23999999999999988,3.0,6.0,0.2
413.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
413.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_7', 0.14), ('wc_9', 0.3500000000000002), ('wc_14', 0.2600000000000001)]",0.7187112000000002,,,34.0,0.011641,['Pass'],Fail,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.2
413.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
413.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_17', 0.5700000000000004)]",0.9054000000000003,,,29.0,0.011073999999999999,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,0.0,0.0,0.8
413.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
413.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.5700000000000004), ('wc_2', 0.7800000000000006)]",0.9470240000000002,,,39.0,0.050306000000000003,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.3
464.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
464.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
464.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.002358,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.5
464.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_17', 0.5700000000000004)]",0.8409000000000003,,,38.0,0.004191,['Fail'],Fail,0.6300000000000004,-0.4194736842105268,0.0,0.0,0.6
464.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
464.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_17', 0.5700000000000004), ('wc_5', 0.6300000000000004)]",0.9490880000000002,,,36.0,0.043038999999999994,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
487.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
487.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
487.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
487.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,22.0,0.002271,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.5
487.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
487.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_17', 0.5700000000000004)]",0.8624000000000003,,,20.0,0.0041659999999999996,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
487.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
487.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.8300000000000006), ('wc_17', 0.5700000000000004), ('wc_11', 0.6800000000000005)]",0.9766080000000001,,,37.0,0.06293600000000002,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,1.0
