production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
131.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.12), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_7', 0.12), ('wc_1', 0.13), ('wc_2', 0.13), ('wc_10', 0.13), ('wc_16', 0.12), ('wc_11', 0.12)]",0.8124866699289968,,,40.0,0.068387,['Pass'],Pass,0.13,0.62,3.0,4.0,0.6
142.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
142.0,4.0,wc_4,,0.0,,,53.0,,,,,Fail,,,,,
142.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.06000000000000002)]",0.06000000000000005,,,23.0,0.002141,['Fail'],Fail,0.06000000000000002,-0.06000000000000002,0.0,4.0,0.2
142.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.14), ('wc_4', 0.06000000000000002)]",0.1916000000000001,,,40.0,0.0061010000000000005,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
142.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_10', 0.14)]",0.30477600000000005,,,26.0,0.010272,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
142.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14)]",0.30477600000000005,,,25.0,0.008453,['Fail'],Fail,0.11,0.39,2.0,4.0,0.6
142.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.13), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14)]",0.3951551200000001,,,26.0,0.015134,['Fail'],Fail,0.13,0.62,3.0,4.0,0.8
142.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.13), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13)]",0.4737849544000001,,,34.0,0.023086,['Fail'],Fail,0.13,0.62,3.0,4.0,0.1
142.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13)]",0.4737849544000001,,,28.0,0.012939999999999998,['Fail'],Fail,0.12,0.63,3.0,4.0,0.3
142.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.13), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13)]",0.5421929103280001,,,29.0,0.020278,['Fail'],Fail,0.13,0.62,3.0,4.0,0.6
142.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.11), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13)]",0.59255169019192,,,32.0,0.027926000000000003,['Fail'],Fail,0.11,0.39,2.0,4.0,0.5
142.0,4.0,wc_4,,0.0,,,,322.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11)]",0.5925516901919201,,,36.0,0.023962,['Fail'],Fail,0.12,0.38,2.0,4.0,0.2
142.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.13), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11)]",0.6455199704669705,,,37.0,0.0238,['Fail'],Fail,0.13,0.62,3.0,4.0,0.5
142.0,4.0,wc_4,,0.0,,,,181.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11), ('wc_3', 0.13)]",0.6455199704669705,,,23.0,0.026298000000000002,['Fail'],Fail,0.12,0.38,2.0,4.0,0.2
142.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.14), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11), ('wc_3', 0.13)]",0.6951471746015945,,,37.0,0.025619999999999997,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
142.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.12), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11), ('wc_3', 0.13), ('wc_1', 0.14)]",0.7317295136494033,,,35.0,0.028734000000000003,['Fail'],Fail,0.12,0.63,3.0,4.0,1.0
142.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.14), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11), ('wc_3', 0.13), ('wc_1', 0.14), ('wc_15', 0.12)]",0.7692873817384868,,,22.0,0.027205000000000007,['Fail'],Fail,0.14,0.86,4.0,4.0,0.5
142.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.13), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11), ('wc_3', 0.13), ('wc_1', 0.14), ('wc_15', 0.12), ('wc_12', 0.14)]",0.7992800221124835,,,40.0,0.028177,['Fail'],Fail,0.13,0.62,3.0,4.0,0.8
142.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
142.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.14), ('wc_4', 0.06000000000000002), ('wc_10', 0.14), ('wc_6', 0.14), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.11), ('wc_3', 0.13), ('wc_1', 0.14), ('wc_15', 0.12), ('wc_12', 0.14), ('wc_11', 0.13)]",0.8273808190167358,,,29.0,0.067425,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
175.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
175.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
175.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.07000000000000002)]",0.07000000000000006,,,23.0,0.002407,['Fail'],Fail,0.07000000000000002,0.13,1.0,5.0,0.2
175.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_4', 0.07000000000000002)]",0.20950000000000002,,,34.0,0.008326,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,1.0
175.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002)]",0.328075,,,30.0,0.006368,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
175.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.12), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002)]",0.4087060000000001,,,28.0,0.008734,['Fail'],Fail,0.12,0.48,3.0,5.0,0.5
175.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.14), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12)]",0.49148716000000003,,,31.0,0.012410000000000001,['Fail'],Fail,0.14,0.66,4.0,5.0,0.6
175.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.14), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14)]",0.5626789576,,,24.0,0.015171,['Fail'],Fail,0.14,0.66,4.0,5.0,0.8
175.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14)]",0.6282771139600001,,,38.0,0.016307,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.5
175.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002)]",0.6282771139600001,,,39.0,0.016599,['Fail'],Fail,0.12,0.28,2.0,5.0,0.2
175.0,4.0,wc_4,,0.0,,,,281.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002)]",0.6282771139600001,,,20.0,0.018232999999999996,['Fail'],Fail,0.12,0.28,2.0,5.0,0.2
175.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.14), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002)]",0.6803183180056,,,34.0,0.019088,['Fail'],Fail,0.14,0.66,4.0,5.0,0.5
175.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002), ('wc_3', 0.14)]",0.7218769366648721,,,32.0,0.021893,['Fail'],Fail,0.13,0.67,4.0,5.0,1.0
175.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.11), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002), ('wc_3', 0.14), ('wc_15', 0.13)]",0.7524704736317361,,,23.0,0.042614,['Fail'],Fail,0.11,0.29000000000000004,2.0,5.0,0.6
175.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002), ('wc_3', 0.14), ('wc_15', 0.13), ('wc_8', 0.11)]",0.752470473631736,,,35.0,0.030621000000000002,['Fail'],Fail,0.12,0.48,3.0,5.0,0.3
175.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002), ('wc_3', 0.14), ('wc_15', 0.13), ('wc_8', 0.11)]",0.7895999025869758,,,24.0,0.027142000000000003,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,1.0
175.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.14), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002), ('wc_3', 0.14), ('wc_15', 0.13), ('wc_8', 0.11), ('wc_1', 0.15000000000000002)]",0.8190559162247991,,,31.0,0.029779000000000003,['Fail'],Fail,0.14,0.66,4.0,5.0,0.8
175.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002), ('wc_3', 0.14), ('wc_15', 0.13), ('wc_8', 0.11), ('wc_1', 0.15000000000000002), ('wc_16', 0.14)]",0.8190559162247991,,,34.0,0.031031000000000003,['Fail'],Fail,0.14,0.66,4.0,5.0,0.1
175.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
175.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.15000000000000002), ('wc_4', 0.07000000000000002), ('wc_10', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.12), ('wc_5', 0.14), ('wc_11', 0.14), ('wc_12', 0.15000000000000002), ('wc_3', 0.14), ('wc_15', 0.13), ('wc_8', 0.11), ('wc_1', 0.15000000000000002), ('wc_16', 0.14)]",0.8461975287910792,,,31.0,0.071299,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
223.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
223.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
223.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.16000000000000003)]",0.16000000000000003,,,31.0,0.002184,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
223.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.16000000000000003)]",0.16000000000000003,,,32.0,0.004289,['Fail'],Fail,0.12,0.38,3.0,6.0,0.3
223.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_2', 0.16000000000000003)]",0.28600000000000003,,,29.0,0.005798,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.5
223.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.12), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002)]",0.37168,,,22.0,0.007839,['Fail'],Fail,0.12,0.38,3.0,6.0,0.6
223.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.13), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12)]",0.45336160000000003,,,33.0,0.009824,['Fail'],Fail,0.13,0.5366666666666666,4.0,6.0,0.5
223.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.14), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13)]",0.5298909760000001,,,40.0,0.014578,['Fail'],Fail,0.14,0.6933333333333334,5.0,6.0,1.0
223.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14)]",0.6051084198400001,,,23.0,0.0158,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
223.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003)]",0.664342156864,,,31.0,0.016221,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.8
223.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002)]",0.664342156864,,,30.0,0.022214999999999995,['Fail'],Fail,0.08000000000000002,0.2533333333333333,2.0,6.0,0.2
223.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002)]",0.664342156864,,,23.0,0.030475,['Fail'],Fail,0.12,0.21333333333333332,2.0,6.0,0.2
223.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002)]",0.71804741176576,,,40.0,0.021942999999999997,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
223.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002), ('wc_6', 0.16000000000000003)]",0.71804741176576,,,27.0,0.026608999999999997,['Fail'],Fail,0.12,0.21333333333333332,2.0,6.0,0.2
223.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002), ('wc_6', 0.16000000000000003)]",0.7631598258832385,,,29.0,0.033675000000000004,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
223.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002), ('wc_6', 0.16000000000000003), ('wc_1', 0.16000000000000003)]",0.7631598258832384,,,40.0,0.028334,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.1
223.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002), ('wc_6', 0.16000000000000003), ('wc_1', 0.16000000000000003)]",0.7986858520007527,,,40.0,0.03481,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.8
223.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002), ('wc_6', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_16', 0.15000000000000002)]",0.8288829742006398,,,31.0,0.040155,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.6
223.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
223.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_8', 0.12), ('wc_17', 0.13), ('wc_15', 0.14), ('wc_10', 0.16000000000000003), ('wc_11', 0.15000000000000002), ('wc_6', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_16', 0.15000000000000002), ('wc_5', 0.15000000000000002)]",0.8562616983285375,,,36.0,0.066612,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.5
248.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
248.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
248.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.08000000000000002)]",0.08000000000000007,,,33.0,0.002173,['Fail'],Fail,0.08000000000000002,0.20571428571428568,2.0,7.0,0.2
248.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.12), ('wc_4', 0.08000000000000002)]",0.1904,,,31.0,0.014183000000000001,['Fail'],Fail,0.12,0.1657142857142857,2.0,7.0,0.2
248.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_4', 0.08000000000000002), ('wc_9', 0.12)]",0.328032,,,29.0,0.008314,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.5
248.0,4.0,wc_4,,0.0,,,,242.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004)]",0.44226656,,,32.0,0.009291999999999998,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,1.0
248.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004), ('wc_1', 0.17000000000000004)]",0.5315039104000001,,,28.0,0.01059,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.8
248.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.12), ('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004), ('wc_1', 0.17000000000000004), ('wc_11', 0.16000000000000003)]",0.587723441152,,,28.0,0.0127,['Fail'],Fail,0.12,0.30857142857142855,3.0,7.0,0.3
248.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.13), ('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004), ('wc_1', 0.17000000000000004), ('wc_11', 0.16000000000000003), ('wc_13', 0.12)]",0.6413193938022401,,,29.0,0.013311,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.6
248.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004), ('wc_1', 0.17000000000000004), ('wc_11', 0.16000000000000003), ('wc_13', 0.12), ('wc_8', 0.13)]",0.64131939380224,,,29.0,0.016915,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.1
248.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.14), ('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004), ('wc_1', 0.17000000000000004), ('wc_11', 0.16000000000000003), ('wc_13', 0.12), ('wc_8', 0.13)]",0.6915346786699266,,,21.0,0.019392999999999997,['Fail'],Fail,0.14,0.5742857142857143,5.0,7.0,0.5
248.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.15000000000000002), ('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004), ('wc_1', 0.17000000000000004), ('wc_11', 0.16000000000000003), ('wc_13', 0.12), ('wc_8', 0.13), ('wc_17', 0.14)]",0.7378044768694375,,,39.0,0.020133,['Fail'],Fail,0.15000000000000002,0.7071428571428571,6.0,7.0,1.0
248.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
248.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_4', 0.08000000000000002), ('wc_9', 0.12), ('wc_12', 0.17000000000000004), ('wc_1', 0.17000000000000004), ('wc_11', 0.16000000000000003), ('wc_13', 0.12), ('wc_8', 0.13), ('wc_17', 0.14), ('wc_15', 0.15000000000000002)]",0.7797557605703275,,,36.0,0.026312000000000002,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.8
248.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
