production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
428.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.002612,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,1.0
428.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
428.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.004344,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.6
428.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
428.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_10', 0.7300000000000005)]",0.9433000000000002,,,26.0,0.006678,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,1.0,1.0
428.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
428.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5400000000000004), ('wc_10', 0.7300000000000005), ('wc_1', 0.7900000000000006)]",0.9739180000000002,,,38.0,0.048096,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
451.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
451.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
451.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002502,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
451.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.004489,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.2
451.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_12', 0.5400000000000004)]",0.8344000000000004,,,27.0,0.011433,['Fail'],Fail,0.6400000000000005,-0.2763636363636368,0.0,0.0,0.8
451.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_12', 0.5400000000000004), ('wc_11', 0.6400000000000005)]",0.8758000000000002,,,23.0,0.009318,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.2
451.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_12', 0.5400000000000004), ('wc_11', 0.6400000000000005), ('wc_4', 0.2500000000000001)]",0.9614980000000002,,,32.0,0.05372300000000001,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.8
468.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
468.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
468.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
468.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,29.0,0.002234,['Pass'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
468.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
468.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,24.0,0.004477,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,2.0,1.0
468.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
468.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_6', 0.7700000000000006)]",0.8873000000000004,,,32.0,0.008466,['Fail'],Fail,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.6
468.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
468.0,12.0,wc_12,wc_9,0.0,"[('wc_6', 0.7700000000000006), ('wc_8', 0.5100000000000003)]",0.8873000000000004,,,35.0,0.008928,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.2
468.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
468.0,12.0,wc_12,wc_4,0.0,"[('wc_6', 0.7700000000000006), ('wc_8', 0.5100000000000003)]",0.8873000000000004,,,40.0,0.012044999999999998,['Fail'],Fail,0.2600000000000001,0.0733333333333332,2.0,6.0,0.2
468.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
468.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_6', 0.7700000000000006), ('wc_8', 0.5100000000000003)]",0.9763330000000001,,,37.0,0.051146000000000004,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,2.0,4.0,1.0
488.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
488.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
488.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
488.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.00235,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.5
488.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
488.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_12', 0.5400000000000004)]",0.6596000000000004,,,36.0,0.004377000000000001,['Fail'],Fail,0.2600000000000001,0.02571428571428558,2.0,7.0,0.2
488.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
488.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_12', 0.5400000000000004), ('wc_4', 0.2600000000000001)]",0.9285160000000002,,,35.0,0.045584,['Fail'],Fail,0.7900000000000006,-0.1900000000000006,3.0,5.0,1.0
515.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.002136,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.005338,['Pass'],Pass,0.40000000000000024,-0.28888888888888914,1.0,9.0,0.3
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.5500000000000004)]",0.8335000000000004,,,38.0,0.007596,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,1.0,7.0,1.0
515.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5000000000000003), ('wc_12', 0.5500000000000004), ('wc_15', 0.6300000000000004)]",0.9167500000000002,,,24.0,0.056139,['Pass'],Pass,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.5
524.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
524.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
524.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
524.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.00264,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
524.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
524.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.005949,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,5.0,0.5
524.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
524.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_13', 0.39000000000000024)]",0.5547000000000002,,,32.0,0.006353000000000001,['Fail'],Pass,0.27000000000000013,0.06333333333333319,3.0,9.0,0.2
524.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
524.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_17', 0.5500000000000004)]",0.8425000000000004,,,27.0,0.009172,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.8
524.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
524.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6200000000000004), ('wc_17', 0.5500000000000004), ('wc_11', 0.6500000000000005)]",0.9401500000000002,,,36.0,0.06823599999999999,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
533.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
533.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
533.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
533.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.00194,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.8
533.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
533.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_16', 0.6900000000000005)]",0.9163000000000003,,,40.0,0.004674,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,0.0,0.0,1.0
533.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
533.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7700000000000006), ('wc_16', 0.6900000000000005), ('wc_10', 0.7300000000000005)]",0.9807490000000001,,,38.0,0.041572,['Pass'],Pass,0.7700000000000006,-0.4842857142857149,2.0,7.0,1.0
541.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
541.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
541.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
541.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002365,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,0.0,0.0,1.0
541.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
541.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.004052999999999999,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.3
541.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
541.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,28.0,0.0060290000000000005,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
541.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
541.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.27000000000000013), ('wc_15', 0.6300000000000004), ('wc_16', 0.7000000000000005)]",0.9189700000000003,,,32.0,0.046153999999999994,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
550.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
550.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
550.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22000000000000008)]",0.22000000000000008,,,36.0,0.002247,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
550.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_14', 0.22000000000000008)]",0.4384000000000001,,,24.0,0.004741,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
550.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.00592,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
550.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_2', 0.7200000000000005)]",0.9412000000000003,,,20.0,0.008707,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,3.0,9.0,1.0
550.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_7,0.0,"[('wc_2', 0.7200000000000005), ('wc_1', 0.7900000000000006)]",0.9412000000000003,,,29.0,0.009703999999999999,['Fail'],Fail,0.18000000000000005,-0.05500000000000005,0.0,0.0,0.1
550.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
550.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5500000000000004), ('wc_2', 0.7200000000000005), ('wc_1', 0.7900000000000006)]",0.9735400000000002,,,40.0,0.05714100000000001,['Fail'],Fail,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.5
557.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
557.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
557.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
557.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,21.0,0.003238,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.2
557.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
557.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_14', 0.21000000000000008)]",0.43120000000000014,,,21.0,0.005953,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.2
557.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
557.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.21000000000000008), ('wc_4', 0.28000000000000014)]",0.8521120000000003,,,30.0,0.006854000000000001,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,1.0
557.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
557.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_14', 0.21000000000000008), ('wc_4', 0.28000000000000014), ('wc_10', 0.7400000000000005)]",0.9482392000000002,,,34.0,0.043782999999999996,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.8
565.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
565.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
565.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
565.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22000000000000008)]",0.22000000000000008,,,40.0,0.002165,['Pass'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.2
565.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
565.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_14', 0.22000000000000008)]",0.6490000000000004,,,22.0,0.004658,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.5
565.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
565.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.22000000000000008), ('wc_17', 0.5500000000000004)]",0.6490000000000004,,,34.0,0.006306999999999999,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,4.0,0.6
565.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
565.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_5', 0.6200000000000004)]",0.8328000000000003,,,23.0,0.01255,['Fail'],Pass,0.5600000000000004,-0.22666666666666707,3.0,9.0,0.5
565.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
565.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_14', 0.22000000000000008), ('wc_17', 0.5500000000000004)]",0.8982100000000003,,,37.0,0.010585999999999998,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.8
565.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
565.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.17000000000000004), ('wc_14', 0.22000000000000008), ('wc_17', 0.5500000000000004), ('wc_16', 0.7100000000000005)]",0.9155143000000002,,,35.0,0.05156499999999999,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
571.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
571.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
571.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
571.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002653,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.5
571.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
571.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_17', 0.5600000000000004)]",0.8724000000000003,,,37.0,0.004481,['Pass'],Pass,0.7100000000000005,-0.11000000000000054,3.0,5.0,0.8
571.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
571.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_17', 0.5600000000000004), ('wc_16', 0.7100000000000005)]",0.9540640000000001,,,20.0,0.043801,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,1.0
