production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
574.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_11', 0.8500000000000006), ('wc_8', 0.6000000000000004)]",0.9904000000000001,,,29.0,0.03923200000000001,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
577.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
577.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
577.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
577.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.10000000000000002)]",0.09999999999999998,,,30.0,0.002318,['Fail'],Pass,0.10000000000000002,-0.009090909090909108,0.0,0.0,0.1
577.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
577.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.004111,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.5
577.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
577.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_3', 0.5800000000000004)]",0.7354000000000003,,,38.0,0.006248999999999999,['Pass'],Pass,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.2
577.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
577.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_3', 0.5800000000000004), ('wc_4', 0.3700000000000002)]",0.8227180000000003,,,29.0,0.008608,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.2
577.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
577.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_3', 0.5800000000000004), ('wc_4', 0.3700000000000002), ('wc_9', 0.3300000000000002)]",0.9982271800000001,,,23.0,0.049426,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
591.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
591.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
591.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.003772,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.5
591.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.8900000000000007), ('wc_12', 0.6400000000000005)]",0.9604000000000003,,,40.0,0.003994,['Fail'],Fail,0.8900000000000007,-0.7700000000000007,0.0,0.0,0.8
591.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_2', 0.8900000000000007)]",0.9936640000000001,,,31.0,0.041277999999999995,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
600.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
600.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
600.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
600.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002583,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.5
600.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
600.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_12', 0.6400000000000005)]",0.7732000000000003,,,34.0,0.00677,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.2
600.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
600.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_4', 0.3700000000000002)]",0.9637120000000002,,,31.0,0.048358,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
606.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
606.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
606.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
606.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002669,['Fail'],Fail,0.42000000000000026,-0.35750000000000026,0.0,0.0,0.3
606.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
606.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_13', 0.42000000000000026)]",0.7912000000000003,,,36.0,0.005854,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.5
606.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
606.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_13', 0.42000000000000026), ('wc_12', 0.6400000000000005)]",0.9164800000000002,,,36.0,0.043385999999999994,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
616.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
616.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
616.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
616.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.43000000000000027)]",0.43000000000000027,,,25.0,0.00222,['Pass'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,0.3
616.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
616.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_13', 0.43000000000000027)]",0.7606000000000004,,,39.0,0.007366,['Pass'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.5
616.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
616.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.43000000000000027), ('wc_3', 0.5800000000000004)]",0.7606000000000004,,,36.0,0.01014,['Pass'],Pass,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.2
616.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
616.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_13', 0.43000000000000027), ('wc_3', 0.5800000000000004)]",0.9425440000000003,,,31.0,0.043709,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
620.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
620.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
620.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
620.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,40.0,0.007572,['Fail'],Fail,0.8400000000000006,-0.4400000000000006,2.0,5.0,1.0
620.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
620.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_15', 0.8400000000000006)]",0.9328000000000003,,,33.0,0.004772,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.5
620.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
620.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_15', 0.8400000000000006), ('wc_3', 0.5800000000000004)]",0.9905920000000001,,,29.0,0.046457,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.8
624.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
624.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
624.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
624.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.002392,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,3.0,6.0,1.0
624.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
624.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_15', 0.8400000000000006)]",0.9008000000000005,,,36.0,0.005157,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.2
624.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
624.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_15', 0.8400000000000006), ('wc_4', 0.3800000000000002)]",0.9990080000000001,,,23.0,0.04636,['Fail'],Fail,0.9900000000000008,-0.8233333333333341,1.0,6.0,1.0
627.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
627.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
627.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
627.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002598,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.8
627.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
627.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_16', 0.7600000000000006)]",0.8368000000000004,,,40.0,0.004562,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
627.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
627.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_16', 0.7600000000000006), ('wc_9', 0.3200000000000002)]",0.9314560000000003,,,35.0,0.048226,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
629.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
629.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
629.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
629.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002117,['Pass'],Fail,0.3500000000000002,-0.21666666666666687,0.0,0.0,0.2
629.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
629.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.004491,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
629.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
629.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_3', 0.5800000000000004)]",0.9328000000000003,,,33.0,0.006509,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,4.0,8.0,1.0
629.0,14.0,wc_14,,0.0,,,,303.0,,,,Fail,,,,,
629.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_3', 0.5800000000000004), ('wc_15', 0.8400000000000006)]",0.99328,,,33.0,0.04598900000000001,['Fail'],Fail,0.9000000000000007,-0.6500000000000007,2.0,8.0,0.8
633.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
633.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
633.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.002112,['Pass'],Pass,0.8400000000000006,-0.28444444444444505,5.0,9.0,1.0
633.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_15', 0.8400000000000006)]",0.9424000000000003,,,23.0,0.004444999999999999,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,5.0,0.5
633.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005)]",0.9677440000000002,,,33.0,0.045267999999999996,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.3
636.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
636.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
636.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.002161,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.2
636.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_14', 0.3400000000000002)]",0.9934000000000005,,,29.0,0.004475,['Pass'],Pass,0.9900000000000008,-0.8788888888888897,1.0,9.0,1.0
636.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
636.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_14', 0.3400000000000002), ('wc_6', 0.9900000000000008)]",0.9981520000000002,,,34.0,0.044933,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
640.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
640.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
640.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.002301,['Pass'],Pass,0.7100000000000005,-0.6544444444444449,0.0,0.0,0.5
640.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
640.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_17', 0.7100000000000005)]",0.9971000000000002,,,28.0,0.00418,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
640.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_17', 0.7100000000000005), ('wc_6', 0.9900000000000008)]",0.9994200000000001,,,23.0,0.054620999999999996,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
