production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
536.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
536.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
536.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
536.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.002072,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.6
536.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
536.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_8', 0.4900000000000003)]",0.8827000000000004,,,27.0,0.004171,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.8
536.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
536.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.4900000000000003), ('wc_2', 0.7700000000000006)]",0.9589450000000002,,,40.0,0.051095,['Fail'],Fail,0.6500000000000005,-0.09444444444444489,5.0,9.0,0.8
545.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
545.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
545.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
545.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.002631,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
545.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
545.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,25.0,0.004318000000000001,['Pass'],Pass,0.3700000000000002,-0.147777777777778,2.0,9.0,0.2
545.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
545.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_8', 0.4900000000000003)]",0.8725000000000004,,,31.0,0.006459999999999999,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.8
545.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
545.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_8', 0.4900000000000003), ('wc_16', 0.7500000000000006)]",0.8941750000000003,,,24.0,0.008069999999999999,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
545.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
545.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.8300000000000006), ('wc_8', 0.4900000000000003), ('wc_16', 0.7500000000000006), ('wc_7', 0.17000000000000004)]",0.9820097500000001,,,31.0,0.05082199999999999,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,1.0
553.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
553.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
553.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
553.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.002179,['Fail'],Fail,0.7900000000000006,-0.5042857142857149,2.0,7.0,1.0
553.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
553.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.00415,['Fail'],Fail,0.6000000000000004,-0.547368421052632,0.0,0.0,0.5
553.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
553.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_10', 0.7900000000000006)]",0.8950000000000004,,,22.0,0.006557,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.6
553.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
553.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.7900000000000006), ('wc_8', 0.5000000000000003)]",0.8950000000000004,,,35.0,0.007758999999999999,['Fail'],Fail,0.3400000000000002,-0.2685714285714288,0.0,0.0,0.2
553.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
553.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.21000000000000008), ('wc_10', 0.7900000000000006), ('wc_8', 0.5000000000000003)]",0.9170500000000003,,,28.0,0.049409999999999996,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
559.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.002592,['Fail'],Fail,0.7900000000000006,-0.4150000000000006,3.0,8.0,1.0
559.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.004184,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.2
559.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_10', 0.7900000000000006)]",0.8593000000000004,,,38.0,0.0067150000000000005,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
559.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_10', 0.7900000000000006), ('wc_4', 0.3300000000000002)]",0.9648250000000002,,,24.0,0.043453,['Fail'],Fail,0.7500000000000006,-0.321428571428572,3.0,7.0,0.8
566.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
566.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
566.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.00242,['Pass'],Pass,0.7900000000000006,-0.34555555555555617,4.0,9.0,1.0
566.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.004658000000000001,['Pass'],Pass,0.18000000000000005,0.0018181818181817744,0.0,0.0,0.1
566.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.006269,['Pass'],Pass,0.5800000000000004,-0.4688888888888893,0.0,0.0,0.5
566.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.007693,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
566.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_10', 0.7900000000000006)]",0.9139000000000004,,,26.0,0.010301,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.5
566.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_7', 0.18000000000000005), ('wc_12', 0.5800000000000004), ('wc_9', 0.3500000000000002)]",0.9216490000000002,,,31.0,0.047121,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
581.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
581.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
581.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.002045,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
581.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,24.0,0.003983,['Pass'],Fail,0.7700000000000006,-0.49727272727272787,0.0,0.0,0.8
581.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_12', 0.5900000000000004)]",0.8565000000000004,,,36.0,0.006938,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
581.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.5900000000000004), ('wc_11', 0.6500000000000005)]",0.8565000000000004,,,31.0,0.0073349999999999995,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
581.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
581.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_12', 0.5900000000000004), ('wc_11', 0.6500000000000005)]",0.9641250000000001,,,30.0,0.046643000000000004,['Fail'],Fail,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.8
596.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
596.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
596.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
596.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002159,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.5
596.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
596.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_12', 0.6000000000000004)]",0.8320000000000003,,,21.0,0.0039310000000000005,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.6
596.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
596.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_12', 0.6000000000000004), ('wc_5', 0.5800000000000004)]",0.8958400000000002,,,22.0,0.00651,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
596.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
596.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_12', 0.6000000000000004), ('wc_5', 0.5800000000000004), ('wc_13', 0.3800000000000002)]",0.9489616000000002,,,32.0,0.042866,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.6
599.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
599.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.39000000000000024)]",0.39000000000000024,,,31.0,0.002305,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.3
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_13', 0.39000000000000024)]",0.7438000000000003,,,34.0,0.004307,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,5.0,0.5
599.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_13', 0.39000000000000024), ('wc_17', 0.5800000000000004)]",0.8744620000000003,,,21.0,0.005965000000000001,['Fail'],Fail,0.5100000000000003,-0.38500000000000034,0.0,0.0,0.5
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_13', 0.39000000000000024), ('wc_17', 0.5800000000000004), ('wc_3', 0.5100000000000003)]",0.9472740400000002,,,20.0,0.044832,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.6
609.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
609.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
609.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.002197,['Pass'],Fail,0.40000000000000024,0.5999999999999998,2.0,2.0,0.3
609.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.004195,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,9.0,1.0
609.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_15', 0.7000000000000005)]",0.8980000000000004,,,22.0,0.00554,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
609.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_15', 0.7000000000000005), ('wc_11', 0.6600000000000005)]",0.9847000000000001,,,25.0,0.042782,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
622.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
622.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
622.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
622.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.40000000000000024)]",0.40000000000000024,,,38.0,0.002281,['Fail'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.3
622.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
622.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_13', 0.40000000000000024)]",0.8560000000000004,,,26.0,0.004985,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,4.0,0.8
622.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
622.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.3400000000000002), ('wc_13', 0.40000000000000024), ('wc_2', 0.7600000000000006)]",0.9049600000000003,,,29.0,0.069518,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.2
626.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002305,['Fail'],Fail,0.41000000000000025,0.33999999999999975,3.0,4.0,0.3
626.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.004396,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.2
626.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_13', 0.41000000000000025)]",0.8230000000000004,,,38.0,0.005769,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,1.0,1.0
626.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_13', 0.41000000000000025), ('wc_15', 0.7000000000000005)]",0.9256600000000003,,,24.0,0.04326900000000001,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.5
631.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002317,['Pass'],Fail,0.42000000000000026,0.3799999999999998,4.0,5.0,0.3
631.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,22.0,0.004487,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,2.0,1.0
631.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_4,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,31.0,0.006796,['Fail'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
631.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_7,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.007833000000000001,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
631.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_13', 0.42000000000000026), ('wc_4', 0.3300000000000002), ('wc_7', 0.19000000000000006)]",0.8677982800000003,,,33.0,0.009153,['Pass'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.5
631.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_13', 0.42000000000000026), ('wc_4', 0.3300000000000002), ('wc_7', 0.19000000000000006), ('wc_17', 0.5800000000000004)]",0.8955606412000002,,,20.0,0.011437,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.2
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_6', 0.8500000000000006)]",0.9625000000000002,,,37.0,0.012386,['Fail'],Fail,0.7500000000000006,-0.46428571428571486,0.0,0.0,0.8
631.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_6', 0.8500000000000006), ('wc_16', 0.7500000000000006)]",0.9853750000000001,,,27.0,0.049047,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,4.0,8.0,0.5
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
635.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002786,['Pass'],Fail,0.42000000000000026,0.24666666666666637,4.0,6.0,0.3
635.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.005243,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,0.0,0.0,0.6
635.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.8500000000000006), ('wc_5', 0.5800000000000004)]",0.9370000000000003,,,20.0,0.006679,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,1.0
635.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_5', 0.5800000000000004), ('wc_6', 0.8500000000000006)]",0.9811000000000001,,,21.0,0.045115999999999996,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,1.0
639.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
639.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
639.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
639.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.002327,['Pass'],Pass,0.42000000000000026,0.15142857142857113,4.0,7.0,0.3
639.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
639.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_13', 0.42000000000000026)]",0.8608000000000005,,,33.0,0.005690000000000001,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.8
639.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
639.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.42000000000000026), ('wc_2', 0.7600000000000006)]",0.8608000000000005,,,39.0,0.006019,['Pass'],Pass,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.1
639.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
639.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_13', 0.42000000000000026), ('wc_2', 0.7600000000000006)]",0.9331840000000002,,,22.0,0.045807,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.5
642.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
642.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,28.0,0.002543,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_14', 0.20000000000000007)]",0.6560000000000004,,,21.0,0.003995,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,2.0,0.5
642.0,14.0,wc_14,,0.0,,,,183.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_14', 0.20000000000000007), ('wc_17', 0.5700000000000004)]",0.9484000000000002,,,22.0,0.04413399999999999,['Pass'],Pass,0.8500000000000006,-0.35000000000000064,3.0,6.0,1.0
644.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
644.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
644.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002299,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.8
644.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_16', 0.7600000000000006)]",0.9184000000000003,,,28.0,0.004428,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.8
644.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.7600000000000006), ('wc_11', 0.6600000000000005)]",0.9184000000000003,,,38.0,0.005783,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
644.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
644.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_16', 0.7600000000000006), ('wc_11', 0.6600000000000005)]",0.9755200000000002,,,23.0,0.04316299999999999,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,1.0
646.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
646.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
646.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
646.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.00321,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.8
646.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
646.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.43000000000000027), ('wc_16', 0.7600000000000006)]",0.8632000000000004,,,32.0,0.005011,['Fail'],Fail,0.43000000000000027,0.06999999999999973,0.0,0.0,0.3
646.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
646.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_16', 0.7600000000000006), ('wc_13', 0.43000000000000027)]",0.9589600000000001,,,35.0,0.042037,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,4.0,8.0,1.0
647.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
647.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
647.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
647.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,20.0,0.002605,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.8
647.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
647.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_16', 0.7600000000000006)]",0.9208000000000003,,,24.0,0.005667999999999999,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.8
647.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
647.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_16', 0.7600000000000006), ('wc_11', 0.6700000000000005)]",0.9659440000000001,,,32.0,0.041179,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.5
650.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.003821,['Fail'],Fail,0.7600000000000006,-0.18857142857142917,4.0,7.0,0.8
650.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.8300000000000006), ('wc_16', 0.7600000000000006)]",0.9592000000000003,,,28.0,0.004365,['Fail'],Fail,0.8300000000000006,-0.7247368421052638,0.0,0.0,1.0
650.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.7600000000000006), ('wc_1', 0.8300000000000006)]",0.9592000000000003,,,28.0,0.005828,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,6.0,0.2
650.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
