production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
551.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
551.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_9', 0.3300000000000002)]",0.8191000000000004,,,28.0,0.006444999999999999,['Fail'],Pass,0.7300000000000005,-0.43000000000000055,0.0,0.0,0.8
551.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
551.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.3300000000000002), ('wc_16', 0.7300000000000005)]",0.8191000000000004,,,33.0,0.008549999999999999,['Fail'],Pass,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.5
551.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
551.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.4800000000000003), ('wc_9', 0.3300000000000002), ('wc_16', 0.7300000000000005)]",0.9059320000000003,,,37.0,0.04651100000000001,['Fail'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.3
560.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
560.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
560.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.002234,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.6
560.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_8', 0.5000000000000003)]",0.8750000000000003,,,39.0,0.0041069999999999995,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,1.0
560.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.29000000000000015), ('wc_8', 0.5000000000000003), ('wc_15', 0.7500000000000006)]",0.9112500000000002,,,34.0,0.04264300000000001,['Pass'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.2
570.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
570.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
570.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.002204,['Fail'],Fail,0.6100000000000004,-0.4988888888888893,1.0,9.0,0.5
570.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_12', 0.6100000000000004)]",0.8011000000000004,,,34.0,0.003991,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.3
570.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.6100000000000004), ('wc_13', 0.4900000000000003)]",0.8011000000000004,,,26.0,0.006638,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
570.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_12', 0.6100000000000004), ('wc_13', 0.4900000000000003)]",0.9144730000000002,,,35.0,0.043259,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.5
584.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
584.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
584.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
584.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,34.0,0.002014,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
584.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
584.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.005064,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.8
584.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
584.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_11', 0.7400000000000005)]",0.9038000000000004,,,25.0,0.006287,['Fail'],Fail,0.6300000000000004,-0.5800000000000004,0.0,0.0,0.6
584.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
584.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_11', 0.7400000000000005), ('wc_5', 0.6300000000000004)]",0.9759500000000001,,,23.0,0.051489,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,1.0
598.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
598.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
598.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
598.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.0021,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.5
598.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
598.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.003999,['Pass'],Pass,0.08000000000000003,0.11999999999999998,0.0,0.0,0.1
598.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
598.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_12', 0.6000000000000004)]",0.8920000000000003,,,26.0,0.006053,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.8
598.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
598.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.29000000000000015), ('wc_12', 0.6000000000000004), ('wc_16', 0.7300000000000005)]",0.9233200000000003,,,34.0,0.048946,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
601.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
601.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
601.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
601.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002101,['Pass'],Pass,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.3
601.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
601.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8100000000000006), ('wc_13', 0.5000000000000003)]",0.9050000000000004,,,35.0,0.0042450000000000005,['Pass'],Pass,0.8100000000000006,-0.7385714285714292,0.0,0.0,0.8
601.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
601.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.29000000000000015), ('wc_13', 0.5000000000000003), ('wc_2', 0.8100000000000006)]",0.9325500000000002,,,39.0,0.049844000000000006,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.2
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
604.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.30000000000000016)]",0.30000000000000016,,,30.0,0.002133,['Pass'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.2
604.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.8800000000000007)]",0.8800000000000007,,,35.0,0.0045190000000000004,['Fail'],Fail,0.8800000000000007,-0.7371428571428578,1.0,7.0,1.0
604.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_9,0.0,"[('wc_1', 0.8800000000000007)]",0.8800000000000007,,,34.0,0.005788,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_1', 0.8800000000000007)]",0.9748000000000002,,,39.0,0.007407,['Fail'],Fail,0.7900000000000006,-0.6788888888888895,1.0,9.0,1.0
604.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.8200000000000006), ('wc_1', 0.8800000000000007), ('wc_10', 0.7900000000000006)]",0.995464,,,24.0,0.045987,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.8
607.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
607.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
607.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.002264,['Pass'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.8
607.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_16', 0.7300000000000005)]",0.8839000000000004,,,40.0,0.004059999999999999,['Pass'],Pass,0.5700000000000004,-0.41615384615384654,0.0,0.0,0.5
607.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_16', 0.7300000000000005), ('wc_3', 0.5700000000000004)]",0.9802630000000001,,,24.0,0.043401999999999996,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.8
610.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
610.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
610.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.30000000000000016)]",0.30000000000000016,,,29.0,0.002061,['Fail'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
610.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.004061,['Pass'],Pass,0.7500000000000006,-0.45000000000000057,0.0,0.0,1.0
610.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7400000000000005), ('wc_15', 0.7500000000000006)]",0.9350000000000003,,,38.0,0.0054529999999999995,['Pass'],Pass,0.7400000000000005,-0.46727272727272784,0.0,0.0,0.8
610.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_15', 0.7500000000000006), ('wc_11', 0.7400000000000005)]",0.9740000000000001,,,36.0,0.046763,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.5
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.002174,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
614.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_15', 0.7600000000000006)]",0.8224000000000005,,,22.0,0.004449,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
614.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_15', 0.7600000000000006), ('wc_4', 0.2600000000000001)]",0.9218560000000002,,,38.0,0.04325,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
617.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
617.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
617.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
617.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002217,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
617.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
617.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_17', 0.5600000000000004)]",0.7052000000000003,,,28.0,0.004037,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.2
617.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
617.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_17', 0.5600000000000004), ('wc_9', 0.3300000000000002)]",0.8526000000000002,,,23.0,0.005822,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,0.0,0.0,0.3
617.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
617.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_17', 0.5600000000000004), ('wc_9', 0.3300000000000002), ('wc_13', 0.5000000000000003)]",0.9263000000000002,,,31.0,0.045281999999999996,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
