production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
385.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.002306,['Fail'],Pass,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.2
385.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
385.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_14', 0.3400000000000002)]",0.8020000000000004,,,30.0,0.003889,['Fail'],Pass,0.7000000000000005,-0.7000000000000005,0.0,3.0,0.5
385.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
385.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_14', 0.3400000000000002), ('wc_17', 0.7000000000000005)]",0.9564400000000002,,,33.0,0.045432,['Fail'],Pass,0.7800000000000006,-0.613333333333334,1.0,6.0,1.0
394.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
394.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
394.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
394.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002092,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,1.0
394.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
394.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.004162,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
394.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
394.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_15', 0.8400000000000006)]",0.9520000000000003,,,27.0,0.007929,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.5
394.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
394.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.8400000000000006), ('wc_17', 0.7000000000000005)]",0.9712000000000002,,,36.0,0.05074800000000001,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
411.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
411.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
411.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
411.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.002429,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,5.0,0.8
411.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
411.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_16', 0.7500000000000006)]",0.8950000000000004,,,35.0,0.00406,['Pass'],Pass,0.5800000000000004,-0.22285714285714325,0.0,0.0,0.6
411.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
411.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_16', 0.7500000000000006), ('wc_8', 0.5800000000000004)]",0.9895000000000002,,,25.0,0.045778,['Pass'],Pass,0.9000000000000007,-0.7571428571428578,1.0,7.0,0.8
421.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
421.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
421.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
421.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.002475,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.5
421.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
421.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.9000000000000007), ('wc_17', 0.7000000000000005)]",0.9700000000000003,,,34.0,0.004025,['Fail'],Fail,0.9000000000000007,-0.7571428571428578,1.0,7.0,0.8
421.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
421.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.9500000000000007), ('wc_17', 0.7000000000000005), ('wc_2', 0.9000000000000007)]",0.9985,,,33.0,0.041387999999999994,['Fail'],Fail,0.9500000000000007,-0.5055555555555563,4.0,9.0,1.0
471.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
471.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
471.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002132,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.5
471.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.004229,['Fail'],Fail,0.6400000000000005,-0.5685714285714291,0.0,0.0,0.5
471.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_17', 0.7000000000000005)]",0.8770000000000003,,,32.0,0.006514000000000001,['Fail'],Fail,0.5900000000000004,-0.4081818181818186,0.0,0.0,0.5
471.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_17', 0.7000000000000005), ('wc_3', 0.5900000000000004)]",0.9877000000000001,,,38.0,0.049942999999999994,['Fail'],Fail,0.9000000000000007,-0.5666666666666673,3.0,9.0,0.8
497.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
497.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
497.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
497.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002125,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,4.0,8.0,0.5
497.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
497.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.9500000000000007), ('wc_17', 0.7000000000000005)]",0.9850000000000002,,,30.0,0.004258,['Fail'],Fail,0.9500000000000007,-0.5500000000000007,0.0,0.0,1.0
497.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
497.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5900000000000004), ('wc_17', 0.7000000000000005), ('wc_1', 0.9500000000000007)]",0.9938500000000001,,,28.0,0.045323,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.6
519.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
519.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
519.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
519.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.001964,['Fail'],Fail,0.7000000000000005,-0.14444444444444493,5.0,9.0,0.5
519.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
519.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,34.0,0.004018,['Pass'],Fail,0.9000000000000007,-0.6000000000000008,0.0,0.0,0.8
519.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
519.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_17', 0.7000000000000005)]",0.9340000000000003,,,32.0,0.005821,['Fail'],Fail,0.7800000000000006,-0.6890909090909096,0.0,0.0,1.0
519.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
519.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.9600000000000007), ('wc_17', 0.7000000000000005), ('wc_10', 0.7800000000000006)]",0.99736,,,36.0,0.051941,['Fail'],Fail,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
546.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
546.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
546.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002276,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.5
546.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_17', 0.7000000000000005)]",0.9370000000000003,,,28.0,0.005418,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
546.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
546.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.9800000000000008), ('wc_17', 0.7000000000000005), ('wc_10', 0.7900000000000006)]",0.9987400000000001,,,29.0,0.040322000000000004,['Pass'],Pass,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
