production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
399.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
399.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
399.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
399.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002042,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,4.0,0.6
399.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
399.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_8', 0.39000000000000024)]",0.7865000000000004,,,29.0,0.004694,['Fail'],Fail,0.6500000000000005,-0.23333333333333378,0.0,0.0,1.0
399.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
399.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6900000000000005), ('wc_8', 0.39000000000000024), ('wc_10', 0.6500000000000005)]",0.9338150000000002,,,36.0,0.037853000000000005,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,1.0
423.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
423.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
423.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,37.0,0.002799,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.6
423.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_8', 0.39000000000000024)]",0.8109000000000004,,,27.0,0.004591,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
423.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_8', 0.39000000000000024), ('wc_6', 0.6900000000000005)]",0.8714120000000003,,,36.0,0.005746,['Fail'],Fail,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.3
423.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.41000000000000025), ('wc_8', 0.39000000000000024), ('wc_6', 0.6900000000000005), ('wc_13', 0.3200000000000002)]",0.9241330800000002,,,26.0,0.042878000000000006,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.5
432.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
432.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
432.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.002261,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.6
432.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_8', 0.39000000000000024)]",0.48150000000000026,,,37.0,0.004136,['Fail'],Pass,0.15000000000000002,-0.05000000000000002,0.0,0.0,0.2
432.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_8', 0.39000000000000024), ('wc_14', 0.15000000000000002)]",0.7511200000000002,,,24.0,0.007581,['Fail'],Pass,0.5200000000000004,0.10499999999999965,5.0,8.0,0.8
432.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.39000000000000024), ('wc_14', 0.15000000000000002), ('wc_11', 0.5200000000000004)]",0.7511200000000003,,,36.0,0.011615,['Fail'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.8
432.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_8', 0.39000000000000024), ('wc_14', 0.15000000000000002), ('wc_11', 0.5200000000000004)]",0.8133400000000003,,,39.0,0.009316,['Fail'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.2
432.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.39000000000000024), ('wc_14', 0.15000000000000002), ('wc_11', 0.5200000000000004), ('wc_4', 0.2500000000000001)]",0.8133400000000003,,,28.0,0.011104000000000001,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
432.0,8.0,wc_8,,0.0,,,,262.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_16', 0.5500000000000004), ('wc_12', 0.43000000000000027)]",0.8845750000000002,,,37.0,0.012544,['Pass'],Pass,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.8
432.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_16', 0.5500000000000004), ('wc_12', 0.43000000000000027), ('wc_2', 0.5500000000000004)]",0.9445960000000002,,,34.0,0.047326999999999994,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
444.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
444.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
444.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
444.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.003047,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
444.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
444.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_12', 0.4400000000000003)]",0.7536000000000004,,,35.0,0.004771,['Fail'],Fail,0.5600000000000004,0.03999999999999959,3.0,5.0,0.8
444.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
444.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_12', 0.4400000000000003), ('wc_16', 0.5600000000000004)]",0.8398400000000003,,,37.0,0.006685,['Fail'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
444.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
444.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_12', 0.4400000000000003), ('wc_16', 0.5600000000000004), ('wc_9', 0.3500000000000002)]",0.8798800000000002,,,22.0,0.008511000000000001,['Fail'],Fail,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.1
444.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
444.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_12', 0.4400000000000003), ('wc_16', 0.5600000000000004), ('wc_9', 0.3500000000000002), ('wc_7', 0.2500000000000001)]",0.9591592000000001,,,22.0,0.042422,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
459.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
459.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
459.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
459.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.002524,['Fail'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.5
459.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
459.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.005862,['Fail'],Fail,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.5
459.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
459.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_12', 0.4500000000000003)]",0.7250000000000003,,,28.0,0.0062499999999999995,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,5.0,1.0
459.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
459.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.4500000000000003), ('wc_15', 0.5000000000000003)]",0.7250000000000003,,,28.0,0.007632999999999999,['Fail'],Fail,0.2400000000000001,-0.128888888888889,1.0,9.0,0.2
459.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
459.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003), ('wc_15', 0.5000000000000003)]",0.8680000000000002,,,31.0,0.011463000000000001,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
459.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
459.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.4500000000000003), ('wc_15', 0.5000000000000003), ('wc_5', 0.5200000000000004)]",0.8680000000000002,,,29.0,0.012543,['Fail'],Fail,0.3600000000000002,0.08444444444444421,4.0,9.0,0.2
459.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
459.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.5200000000000004), ('wc_12', 0.4500000000000003), ('wc_15', 0.5000000000000003), ('wc_5', 0.5200000000000004)]",0.9366400000000001,,,30.0,0.052617000000000004,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
477.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
477.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
477.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.002325,['Pass'],Fail,0.4600000000000003,0.5399999999999997,3.0,3.0,0.5
477.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.004459,['Pass'],Fail,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.6
477.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.14), ('wc_8', 0.3800000000000002)]",0.4668000000000002,,,38.0,0.008371,['Fail'],Fail,0.14,-0.14,0.0,3.0,0.2
477.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_12', 0.4600000000000003)]",0.6814000000000003,,,30.0,0.008688999999999999,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.5
477.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_12', 0.4600000000000003), ('wc_3', 0.41000000000000025)]",0.7960960000000002,,,22.0,0.009379,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
477.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_12', 0.4600000000000003), ('wc_3', 0.41000000000000025), ('wc_9', 0.3600000000000002)]",0.8470720000000003,,,25.0,0.010785000000000001,['Pass'],Fail,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.1
477.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.4600000000000003), ('wc_3', 0.41000000000000025), ('wc_9', 0.3600000000000002), ('wc_7', 0.2500000000000001)]",0.8470720000000003,,,33.0,0.015287000000000002,['Pass'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,1.0
477.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_8', 0.3800000000000002), ('wc_14', 0.14), ('wc_6', 0.6900000000000005)]",0.9438007200000001,,,37.0,0.048065,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,1.0
498.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
498.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
498.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
498.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.002723,['Pass'],Pass,0.4600000000000003,0.2899999999999997,3.0,4.0,0.5
498.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
498.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_12', 0.4600000000000003)]",0.6490000000000002,,,23.0,0.004734,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
498.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
498.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_12', 0.4600000000000003), ('wc_9', 0.3500000000000002)]",0.8947000000000003,,,23.0,0.006962,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
498.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
498.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_12', 0.4600000000000003), ('wc_9', 0.3500000000000002), ('wc_6', 0.7000000000000005)]",0.9684100000000001,,,31.0,0.040177,['Pass'],Pass,0.7000000000000005,-0.3250000000000005,3.0,8.0,1.0
508.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
508.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002716,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.3
508.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_13', 0.3200000000000002)]",0.7008000000000003,,,30.0,0.0047989999999999994,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.8
508.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.3200000000000002), ('wc_2', 0.5600000000000004)]",0.8504000000000003,,,29.0,0.006418,['Pass'],Pass,0.5000000000000003,-0.37500000000000033,1.0,8.0,1.0
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5700000000000004), ('wc_13', 0.3200000000000002), ('wc_2', 0.5600000000000004), ('wc_15', 0.5000000000000003)]",0.9356720000000002,,,22.0,0.043787999999999994,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
516.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
516.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
516.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
516.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.00197,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
516.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
516.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.5700000000000004)]",0.7076000000000003,,,24.0,0.004144,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.3
516.0,16.0,wc_16,,0.0,,,,381.0,,,,Fail,,,,,
516.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_16', 0.5700000000000004), ('wc_13', 0.3200000000000002)]",0.8596480000000003,,,39.0,0.0057940000000000005,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
516.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
516.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_16', 0.5700000000000004), ('wc_13', 0.3200000000000002), ('wc_5', 0.5200000000000004)]",0.9298240000000002,,,23.0,0.047043,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,1.0
526.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
526.0,15.0,wc_15,,0.0,,,77.0,,,,,Pass,,,,,
526.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.001949,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,1.0
526.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_15', 0.5000000000000003)]",0.6800000000000004,,,35.0,0.003922,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.2
526.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_15', 0.5000000000000003), ('wc_9', 0.3600000000000002)]",0.8176000000000002,,,29.0,0.006340999999999999,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.5
526.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_15', 0.5000000000000003), ('wc_9', 0.3600000000000002), ('wc_17', 0.43000000000000027)]",0.9379840000000002,,,23.0,0.04833,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
534.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
534.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
534.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
534.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.15000000000000002)]",0.15000000000000002,,,30.0,0.002392,['Fail'],Fail,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.2
534.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
534.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_14', 0.15000000000000002)]",0.5835000000000004,,,33.0,0.006307999999999999,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,1.0
534.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
534.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_14', 0.15000000000000002), ('wc_15', 0.5100000000000003)]",0.6834600000000003,,,26.0,0.0066289999999999995,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
534.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
534.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.15000000000000002), ('wc_15', 0.5100000000000003), ('wc_7', 0.2400000000000001)]",0.7847528000000003,,,25.0,0.008801999999999999,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.3
534.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
534.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_14', 0.15000000000000002), ('wc_15', 0.5100000000000003), ('wc_7', 0.2400000000000001), ('wc_13', 0.3200000000000002)]",0.8966813440000002,,,24.0,0.013528,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.6
534.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
534.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5800000000000004), ('wc_14', 0.15000000000000002), ('wc_15', 0.5100000000000003), ('wc_7', 0.2400000000000001), ('wc_13', 0.3200000000000002), ('wc_5', 0.5200000000000004)]",0.9566061644800001,,,33.0,0.047811,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.8
542.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
542.0,14.0,wc_14,,0.0,,,55.0,,,,,Pass,,,,,
542.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
542.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.16000000000000003)]",0.16000000000000003,,,29.0,0.002101,['Fail'],Pass,0.16000000000000003,0.06222222222222218,2.0,9.0,0.2
542.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
542.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.003822,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,9.0,0.5
542.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
542.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_3', 0.40000000000000024)]",0.7960000000000004,,,36.0,0.005902999999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,1.0
542.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
542.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_3', 0.40000000000000024), ('wc_10', 0.6600000000000005)]",0.8918800000000002,,,35.0,0.008831,['Pass'],Pass,0.4700000000000003,-0.025555555555555887,4.0,9.0,0.5
542.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
542.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_3', 0.40000000000000024), ('wc_10', 0.6600000000000005), ('wc_12', 0.4700000000000003)]",0.9556708000000002,,,34.0,0.053253999999999996,['Pass'],Pass,0.6000000000000004,0.14999999999999958,3.0,4.0,0.8
549.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
549.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
549.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
549.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.002319,['Fail'],Fail,0.6000000000000004,0.14999999999999958,3.0,4.0,0.8
549.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
549.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_16', 0.6000000000000004)]",0.8840000000000003,,,30.0,0.004088,['Fail'],Fail,0.7100000000000005,-0.4242857142857148,2.0,7.0,1.0
549.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
549.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.6000000000000004), ('wc_6', 0.7100000000000005)]",0.8840000000000003,,,31.0,0.007266,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,7.0,0.2
549.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
549.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_16', 0.6000000000000004), ('wc_6', 0.7100000000000005)]",0.9443200000000002,,,32.0,0.057533,['Fail'],Fail,0.5300000000000004,0.21999999999999964,3.0,4.0,1.0
556.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
556.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
556.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.002105,['Pass'],Pass,0.6100000000000004,0.1899999999999996,4.0,5.0,0.8
556.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_16', 0.6100000000000004)]",0.7036000000000004,,,27.0,0.004054,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
556.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.5300000000000004), ('wc_16', 0.6100000000000004), ('wc_7', 0.2400000000000001)]",0.8606920000000002,,,40.0,0.0070739999999999996,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,8.0,0.8
556.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
556.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_16', 0.6100000000000004), ('wc_7', 0.2400000000000001), ('wc_11', 0.5300000000000004)]",0.9331321600000002,,,32.0,0.045163,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
562.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
562.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
562.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.00222,['Pass'],Pass,0.43000000000000027,-0.31888888888888917,1.0,9.0,0.5
562.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_17', 0.43000000000000027)]",0.7492000000000003,,,30.0,0.003978,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,0.0,0.0,0.8
562.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_17', 0.43000000000000027), ('wc_2', 0.5600000000000004)]",0.9147280000000002,,,38.0,0.04811,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,1.0
