production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
101.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_7', 0.22000000000000008)]",0.6334000000000003,,,34.0,0.01069,['Fail'],Fail,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.6
101.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.22000000000000008), ('wc_5', 0.5300000000000004)]",0.6334000000000003,,,24.0,0.0076500000000000005,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
101.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_7', 0.22000000000000008), ('wc_5', 0.5300000000000004)]",0.7250500000000003,,,26.0,0.009674,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_7', 0.22000000000000008), ('wc_5', 0.5300000000000004), ('wc_13', 0.2500000000000001)]",0.8652745000000002,,,29.0,0.011043,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,7.0,0.8
101.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_7', 0.22000000000000008), ('wc_5', 0.5300000000000004), ('wc_13', 0.2500000000000001), ('wc_16', 0.5100000000000003)]",0.9124284250000002,,,22.0,0.04279799999999999,['Fail'],Fail,0.3600000000000002,0.1399999999999998,4.0,8.0,0.6
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
114.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
114.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002396,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.8
114.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
114.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_11', 0.4700000000000003)]",0.7297000000000003,,,36.0,0.004089,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,0.0,0.0,1.0
114.0,11.0,wc_11,,0.0,,,,303.0,,,,Pass,,,,,
114.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_11', 0.4700000000000003), ('wc_15', 0.4900000000000003)]",0.8702560000000003,,,36.0,0.009000999999999999,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,0.0,0.0,0.8
114.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
114.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.43000000000000027), ('wc_11', 0.4700000000000003), ('wc_15', 0.4900000000000003), ('wc_2', 0.5200000000000004)]",0.9260459200000002,,,40.0,0.038924,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
132.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.003139,['Fail'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.1
132.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_7', 0.2300000000000001)]",0.6381000000000003,,,22.0,0.013032000000000002,['Fail'],Fail,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.6
132.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_7', 0.2300000000000001), ('wc_5', 0.5300000000000004)]",0.7683840000000003,,,35.0,0.009685,['Fail'],Fail,0.3600000000000002,0.08444444444444421,4.0,9.0,0.6
132.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_7', 0.2300000000000001), ('wc_5', 0.5300000000000004), ('wc_8', 0.3600000000000002)]",0.9096697600000002,,,30.0,0.05154800000000001,['Fail'],Fail,0.6100000000000004,-0.038571428571429034,4.0,7.0,1.0
140.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
140.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.00241,['Pass'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,1.0
140.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_10', 0.5900000000000004)]",0.6966000000000003,,,35.0,0.008615000000000001,['Pass'],Pass,0.2600000000000001,0.0733333333333332,1.0,3.0,0.3
140.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_10', 0.5900000000000004), ('wc_13', 0.2600000000000001)]",0.8998780000000003,,,38.0,0.007764999999999999,['Pass'],Pass,0.6700000000000005,-0.2533333333333338,0.0,0.0,1.0
140.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5900000000000004), ('wc_13', 0.2600000000000001), ('wc_6', 0.6700000000000005)]",0.8998780000000003,,,27.0,0.013354999999999999,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.8
140.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
140.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3700000000000002), ('wc_10', 0.5900000000000004), ('wc_13', 0.2600000000000001), ('wc_6', 0.6700000000000005)]",0.9369231400000002,,,40.0,0.051651,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.6
152.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
152.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
152.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2400000000000001)]",0.2400000000000001,,,30.0,0.001996,['Pass'],Fail,0.2400000000000001,0.1349999999999999,3.0,8.0,0.1
152.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_7', 0.2400000000000001)]",0.44520000000000015,,,29.0,0.0057859999999999995,['Pass'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.3
152.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.2400000000000001), ('wc_13', 0.27000000000000013)]",0.44520000000000015,,,33.0,0.0072510000000000005,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.5
152.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_13', 0.27000000000000013)]",0.5728040000000002,,,26.0,0.00857,['Pass'],Fail,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.2
152.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_17', 0.43000000000000027)]",0.7207000000000003,,,31.0,0.010735999999999999,['Fail'],Fail,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.8
152.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_7', 0.2400000000000001), ('wc_13', 0.27000000000000013), ('wc_4', 0.2300000000000001)]",0.7992178800000003,,,29.0,0.011809,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.6
152.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_17', 0.43000000000000027), ('wc_16', 0.5100000000000003)]",0.8854870000000002,,,25.0,0.014644,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,4.0,8.0,1.0
152.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_17', 0.43000000000000027), ('wc_16', 0.5100000000000003), ('wc_10', 0.5900000000000004)]",0.9633558400000002,,,39.0,0.049475000000000005,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,1.0
164.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
164.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
164.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
164.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.00226,['Pass'],Fail,0.2400000000000001,0.09333333333333321,3.0,9.0,0.1
164.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
164.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_7', 0.2400000000000001)]",0.3692000000000001,,,24.0,0.004061,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.2
164.0,7.0,wc_7,,0.0,,,,82.0,,,,Fail,,,,,
164.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.006423,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,5.0,0.5
164.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
164.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_12', 0.4500000000000003)]",0.7250000000000003,,,36.0,0.009293000000000001,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,1.0
164.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
164.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_12', 0.4500000000000003), ('wc_15', 0.5000000000000003)]",0.8680000000000002,,,39.0,0.011141999999999999,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.8
164.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
164.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_12', 0.4500000000000003), ('wc_15', 0.5000000000000003), ('wc_16', 0.5200000000000004)]",0.9379600000000001,,,35.0,0.043604000000000004,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.8
174.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
174.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
174.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2400000000000001)]",0.2400000000000001,,,35.0,0.002725,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
174.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_7', 0.2400000000000001)]",0.5668000000000002,,,32.0,0.003912,['Fail'],Pass,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.5
174.0,7.0,wc_7,,0.0,,,,322.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2400000000000001), ('wc_17', 0.43000000000000027)]",0.5668000000000002,,,32.0,0.006254,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
174.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_9', 0.27000000000000013)]",0.7153000000000004,,,21.0,0.007603,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,0.0,0.0,1.0
174.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_9', 0.27000000000000013), ('wc_1', 0.6100000000000004)]",0.8661910000000003,,,38.0,0.013195,['Pass'],Pass,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.8
174.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_3,0.0,"[('wc_9', 0.27000000000000013), ('wc_1', 0.6100000000000004), ('wc_2', 0.5300000000000004)]",0.8661910000000003,,,35.0,0.016315999999999997,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,7.0,0.5
174.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_9', 0.27000000000000013), ('wc_1', 0.6100000000000004), ('wc_2', 0.5300000000000004)]",0.8956289800000002,,,23.0,0.019491,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.2
174.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_13,0.0,"[('wc_9', 0.27000000000000013), ('wc_1', 0.6100000000000004), ('wc_2', 0.5300000000000004), ('wc_4', 0.22000000000000008)]",0.8956289800000002,,,26.0,0.017498,['Pass'],Pass,0.27000000000000013,0.06333333333333319,2.0,6.0,0.3
174.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
174.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_9', 0.27000000000000013), ('wc_1', 0.6100000000000004), ('wc_2', 0.5300000000000004), ('wc_4', 0.22000000000000008)]",0.9478144900000002,,,25.0,0.055374,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,1.0
194.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
194.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
194.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
194.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.002119,['Fail'],Pass,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.5
194.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
194.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_12', 0.4500000000000003)]",0.5765000000000002,,,21.0,0.003941999999999999,['Fail'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
194.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
194.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.4500000000000003), ('wc_4', 0.2300000000000001)]",0.5765000000000002,,,38.0,0.006194,['Fail'],Pass,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.5
194.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
194.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_17', 0.42000000000000026)]",0.7796000000000003,,,25.0,0.007339,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,1.0
194.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
194.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_17', 0.42000000000000026), ('wc_1', 0.6200000000000004)]",0.8942080000000002,,,40.0,0.009177,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.6
194.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
194.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_17', 0.42000000000000026), ('wc_1', 0.6200000000000004), ('wc_5', 0.5200000000000004)]",0.9566252800000001,,,21.0,0.048325999999999994,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
212.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
212.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
212.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
212.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002228,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.3
212.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
212.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_13', 0.27000000000000013)]",0.7007000000000003,,,36.0,0.004771,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
212.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
212.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.27000000000000013), ('wc_10', 0.5900000000000004)]",0.8503500000000003,,,35.0,0.006265,['Pass'],Pass,0.5000000000000003,-0.07142857142857179,3.0,7.0,1.0
212.0,13.0,wc_13,,0.0,,,,442.0,,,,Pass,,,,,
212.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.27000000000000013), ('wc_10', 0.5900000000000004), ('wc_15', 0.5000000000000003)]",0.8503500000000003,,,32.0,0.008848,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
212.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
212.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_13', 0.27000000000000013), ('wc_10', 0.5900000000000004), ('wc_15', 0.5000000000000003)]",0.8847695000000002,,,22.0,0.011006,['Pass'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
212.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
212.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_13', 0.27000000000000013), ('wc_10', 0.5900000000000004), ('wc_15', 0.5000000000000003), ('wc_4', 0.2300000000000001)]",0.9285570900000002,,,21.0,0.05347500000000001,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.6
221.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
221.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
221.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
221.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.16000000000000003)]",0.16000000000000003,,,24.0,0.002178,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,9.0,0.2
221.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
221.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_14', 0.16000000000000003)]",0.4792000000000002,,,33.0,0.004006,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.6
221.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
221.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_14', 0.16000000000000003), ('wc_8', 0.3800000000000002)]",0.7083520000000003,,,22.0,0.007408,['Pass'],Pass,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.5
221.0,14.0,wc_14,,0.0,,,,242.0,,,,Pass,,,,,
221.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_14', 0.16000000000000003), ('wc_8', 0.3800000000000002), ('wc_12', 0.4400000000000003)]",0.8920902400000003,,,27.0,0.007851,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,1.0
221.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
221.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_14', 0.16000000000000003), ('wc_8', 0.3800000000000002), ('wc_12', 0.4400000000000003), ('wc_1', 0.6300000000000004)]",0.9665479744000001,,,34.0,0.05041,['Pass'],Pass,0.6900000000000005,-0.26142857142857195,3.0,7.0,1.0
228.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
228.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
228.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
228.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.002427,['Pass'],Pass,0.5000000000000003,-0.05555555555555591,4.0,9.0,1.0
228.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
228.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_15', 0.5000000000000003)]",0.7300000000000003,,,39.0,0.004468,['Pass'],Pass,0.4600000000000003,-0.376666666666667,0.0,0.0,0.8
228.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
228.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_15', 0.5000000000000003), ('wc_11', 0.4600000000000003)]",0.8353000000000003,,,35.0,0.007159,['Pass'],Pass,0.39000000000000024,0.03857142857142831,3.0,7.0,0.6
228.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
228.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_15', 0.5000000000000003), ('wc_11', 0.4600000000000003), ('wc_8', 0.39000000000000024)]",0.9341200000000002,,,36.0,0.04254399999999999,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,1.0
238.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
238.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
238.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
238.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,23.0,0.002229,['Fail'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.8
238.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
238.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_16', 0.5300000000000004)]",0.8543000000000003,,,32.0,0.004368,['Fail'],Fail,0.6900000000000005,-0.3150000000000005,3.0,8.0,1.0
238.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
238.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_16', 0.5300000000000004), ('wc_6', 0.6900000000000005)]",0.9315210000000003,,,32.0,0.04245199999999999,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
249.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
249.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
249.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
249.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.002132,['Fail'],Fail,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.8
249.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
249.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_16', 0.5300000000000004)]",0.8308000000000003,,,32.0,0.004094,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,1.0
249.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
249.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_16', 0.5300000000000004), ('wc_1', 0.6400000000000005)]",0.9204760000000002,,,30.0,0.040137,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.8
256.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
256.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
256.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.002034,['Pass'],Pass,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.8
256.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_16', 0.5300000000000004)]",0.6616000000000003,,,24.0,0.0039120000000000005,['Pass'],Pass,0.28000000000000014,-0.049230769230769356,0.0,0.0,0.3
256.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.5300000000000004), ('wc_13', 0.28000000000000014)]",0.6616000000000003,,,28.0,0.006689,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.2
256.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_16', 0.5300000000000004), ('wc_13', 0.28000000000000014)]",0.8037280000000002,,,31.0,0.00727,['Pass'],Pass,0.42000000000000026,-0.23818181818181844,0.0,0.0,0.5
256.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_16', 0.5300000000000004), ('wc_13', 0.28000000000000014), ('wc_17', 0.42000000000000026)]",0.9293420800000002,,,32.0,0.04506400000000001,['Pass'],Pass,0.6400000000000005,-0.015000000000000457,5.0,8.0,1.0
266.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
266.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
266.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
266.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.002158,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.5
266.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
266.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_17', 0.43000000000000027)]",0.7948000000000004,,,21.0,0.0040750000000000005,['Fail'],Fail,0.6400000000000005,-0.015000000000000457,5.0,8.0,1.0
266.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
266.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_17', 0.43000000000000027), ('wc_1', 0.6400000000000005)]",0.8994520000000003,,,30.0,0.005743,['Fail'],Fail,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.6
266.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
