production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
318.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.004888,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
318.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
318.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_14', 0.21000000000000008)]",0.6682000000000003,,,31.0,0.005877,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.6
318.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
318.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_4', 0.3500000000000002)]",0.8375000000000004,,,40.0,0.009106,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.8
318.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
318.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_4', 0.3500000000000002), ('wc_16', 0.7500000000000006)]",0.9610000000000002,,,24.0,0.046916,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
333.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
333.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
333.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
333.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.002055,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.8
333.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
333.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.004344000000000001,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
333.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
333.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_16', 0.7500000000000006)]",0.9275000000000003,,,39.0,0.008933,['Fail'],Fail,0.7100000000000005,-0.5433333333333339,0.0,0.0,0.8
333.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
333.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_16', 0.7500000000000006), ('wc_2', 0.7100000000000005)]",0.9557750000000002,,,20.0,0.048854000000000015,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
351.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
351.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
351.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
351.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.00223,['Pass'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.2
351.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
351.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_14', 0.21000000000000008)]",0.5023000000000002,,,33.0,0.003831,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.2
351.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
351.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.013802,['Fail'],Pass,0.6100000000000004,-0.4100000000000004,0.0,0.0,0.5
351.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
351.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_14', 0.21000000000000008), ('wc_9', 0.3700000000000002)]",0.8606440000000003,,,30.0,0.009291,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
351.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
351.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_14', 0.21000000000000008), ('wc_9', 0.3700000000000002), ('wc_2', 0.7200000000000005)]",0.9651610000000002,,,20.0,0.05080199999999999,['Pass'],Pass,0.7500000000000006,-0.12500000000000056,5.0,8.0,0.8
367.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
367.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
367.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,28.0,0.002049,['Fail'],Fail,0.7500000000000006,-0.12500000000000056,5.0,8.0,0.8
367.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.14), ('wc_16', 0.7500000000000006)]",0.7850000000000005,,,39.0,0.0038069999999999996,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.1
367.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.7500000000000006), ('wc_7', 0.14)]",0.7850000000000005,,,28.0,0.006338,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,9.0,0.6
367.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.7500000000000006), ('wc_7', 0.14)]",0.7850000000000005,,,36.0,0.008028,['Fail'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.2
367.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_16', 0.7500000000000006), ('wc_7', 0.14)]",0.9247500000000003,,,21.0,0.047034999999999993,['Fail'],Fail,0.6500000000000005,-0.27500000000000047,3.0,8.0,1.0
388.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
388.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
388.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
388.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002286,['Fail'],Fail,0.6500000000000005,-0.27500000000000047,3.0,8.0,1.0
388.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
388.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.005177,['Fail'],Fail,0.15000000000000002,0.1833333333333333,1.0,3.0,0.1
388.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
388.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.006464999999999999,['Fail'],Fail,0.5300000000000004,-0.29470588235294154,0.0,0.0,0.6
388.0,15.0,wc_15,,0.0,,,,82.0,,,,Fail,,,,,
388.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_15', 0.6500000000000005)]",0.9300000000000003,,,21.0,0.008830000000000001,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,5.0,1.0
388.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
388.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_15', 0.6500000000000005), ('wc_6', 0.8000000000000006)]",0.9741000000000002,,,37.0,0.04989799999999999,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.8
401.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
401.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
401.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
401.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.002265,['Fail'],Pass,0.7500000000000006,-0.15000000000000058,0.0,0.0,0.8
401.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
401.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.8200000000000006)]",0.8200000000000006,,,36.0,0.004169,['Pass'],Pass,0.8200000000000006,-0.6771428571428577,0.0,0.0,1.0
401.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
401.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_1', 0.8200000000000006)]",0.9370000000000003,,,36.0,0.007149,['Pass'],Pass,0.6500000000000005,-0.20555555555555605,4.0,9.0,1.0
401.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
401.0,16.0,wc_16,wc_9,0.0,"[('wc_1', 0.8200000000000006), ('wc_15', 0.6500000000000005)]",0.9370000000000003,,,39.0,0.008545,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.2
401.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
401.0,16.0,wc_16,wc_8,0.0,"[('wc_1', 0.8200000000000006), ('wc_15', 0.6500000000000005)]",0.9370000000000003,,,29.0,0.010015000000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
401.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
401.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_1', 0.8200000000000006), ('wc_15', 0.6500000000000005)]",0.9829900000000001,,,40.0,0.060626,['Pass'],Pass,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.8
409.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
409.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
409.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
409.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.001953,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
409.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
409.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_15', 0.6500000000000005)]",0.9055000000000003,,,29.0,0.004749,['Fail'],Fail,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.8
409.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
409.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_15', 0.6500000000000005), ('wc_2', 0.7300000000000005)]",0.9773200000000001,,,34.0,0.03896700000000001,['Fail'],Fail,0.7600000000000006,-0.5933333333333339,1.0,6.0,1.0
419.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
419.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
419.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
419.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.001953,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,1.0
419.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
419.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.004164,['Pass'],Pass,0.3500000000000002,-0.16818181818181838,0.0,0.0,0.2
419.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
419.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_15', 0.6600000000000005)]",0.9082000000000003,,,24.0,0.007183,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,4.0,6.0,0.8
419.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
419.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_15', 0.6600000000000005), ('wc_2', 0.7300000000000005)]",0.9779680000000002,,,34.0,0.045769000000000004,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,1.0
455.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
455.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
455.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
455.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.002037,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,6.0,0.5
455.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
455.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_17', 0.6000000000000004)]",0.6880000000000004,,,26.0,0.00409,['Fail'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.2
455.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
455.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_17', 0.6000000000000004), ('wc_14', 0.22000000000000008)]",0.9157600000000002,,,37.0,0.03934999999999999,['Fail'],Pass,0.7400000000000005,0.009999999999999454,6.0,8.0,0.8
