production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
65.0,8.0,wc_8,wc_12,0.0,"[('wc_2', 0.5400000000000004), ('wc_16', 0.5000000000000003)]",0.7700000000000004,,,30.0,0.015734,['Fail'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.5
65.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_2', 0.5400000000000004), ('wc_16', 0.5000000000000003)]",0.8344000000000003,,,31.0,0.016064000000000002,['Fail'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
65.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_2', 0.5400000000000004), ('wc_16', 0.5000000000000003), ('wc_9', 0.28000000000000014)]",0.9022960000000002,,,38.0,0.059574999999999996,['Fail'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.5
71.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,27.0,0.002066,['Fail'],Fail,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.8
71.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_11', 0.4600000000000003)]",0.6382000000000003,,,36.0,0.004463,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.5
71.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_11', 0.4600000000000003), ('wc_12', 0.3300000000000002)]",0.8154820000000003,,,21.0,0.00681,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,1.0
71.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_11', 0.4600000000000003), ('wc_12', 0.3300000000000002), ('wc_10', 0.4900000000000003)]",0.8800633000000002,,,24.0,0.008717,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.6
71.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_11', 0.4600000000000003), ('wc_12', 0.3300000000000002), ('wc_10', 0.4900000000000003), ('wc_8', 0.3500000000000002)]",0.9400316500000001,,,35.0,0.044890000000000006,['Fail'],Fail,0.5100000000000003,0.04555555555555524,5.0,9.0,0.8
80.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
80.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
80.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,23.0,0.002604,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.8
80.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_11', 0.4600000000000003)]",0.7786000000000004,,,23.0,0.007314,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,4.0,8.0,1.0
80.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.4600000000000003), ('wc_6', 0.5900000000000004)]",0.7786000000000004,,,31.0,0.007585,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,6.0,0.3
80.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.4600000000000003), ('wc_6', 0.5900000000000004)]",0.7786000000000004,,,36.0,0.008583,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.5
80.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.4600000000000003), ('wc_6', 0.5900000000000004)]",0.7786000000000004,,,22.0,0.010485,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.5
80.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_11', 0.4600000000000003), ('wc_6', 0.5900000000000004)]",0.8915140000000003,,,39.0,0.012344,['Fail'],Fail,0.5100000000000003,0.04555555555555524,5.0,9.0,0.8
80.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.4600000000000003), ('wc_6', 0.5900000000000004), ('wc_16', 0.5100000000000003)]",0.8915140000000003,,,39.0,0.015760999999999997,['Fail'],Fail,0.3500000000000002,-0.127777777777778,2.0,9.0,0.6
80.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.4600000000000003), ('wc_6', 0.5900000000000004), ('wc_16', 0.5100000000000003)]",0.8915140000000003,,,37.0,0.026815,['Fail'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.2
80.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
80.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.5100000000000003), ('wc_11', 0.4600000000000003), ('wc_6', 0.5900000000000004), ('wc_16', 0.5100000000000003)]",0.9468418600000001,,,29.0,0.050952,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
86.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
86.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.002049,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.8
86.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,24.0,0.004484,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.6
86.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_8', 0.3400000000000002)]",0.5050000000000002,,,30.0,0.006685,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.3
86.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_11', 0.4600000000000003)]",0.7516000000000003,,,35.0,0.013256,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.8
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_11', 0.4600000000000003), ('wc_2', 0.5400000000000004)]",0.8782840000000003,,,35.0,0.012524,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
86.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.4600000000000003), ('wc_2', 0.5400000000000004), ('wc_5', 0.5100000000000003)]",0.8782840000000003,,,40.0,0.016048,['Pass'],Pass,0.22000000000000008,0.029999999999999916,1.0,4.0,0.2
86.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.4600000000000003), ('wc_2', 0.5400000000000004), ('wc_5', 0.5100000000000003)]",0.8782840000000003,,,29.0,0.020935000000000002,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.2
86.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_11', 0.4600000000000003), ('wc_2', 0.5400000000000004), ('wc_5', 0.5100000000000003)]",0.9427934800000002,,,40.0,0.047336,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,1.0
103.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
103.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.002026,['Pass'],Pass,0.4900000000000003,-0.21727272727272762,0.0,0.0,1.0
103.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.003961,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.6
103.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_10', 0.4900000000000003)]",0.7552000000000003,,,25.0,0.0062499999999999995,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.8
103.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2300000000000001), ('wc_10', 0.4900000000000003), ('wc_16', 0.5200000000000004)]",0.8115040000000002,,,39.0,0.010205,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.1
103.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_10', 0.4900000000000003), ('wc_16', 0.5200000000000004), ('wc_7', 0.2300000000000001)]",0.9114068800000001,,,29.0,0.051979000000000004,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,1.0
115.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.002611,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.5
115.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_12', 0.3400000000000002)]",0.6700000000000004,,,32.0,0.004199,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,1.0
115.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_12', 0.3400000000000002), ('wc_10', 0.5000000000000003)]",0.7657000000000003,,,38.0,0.005859,['Fail'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.2
115.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.3400000000000002), ('wc_10', 0.5000000000000003), ('wc_9', 0.29000000000000015)]",0.7657000000000003,,,23.0,0.008458,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
115.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_12', 0.3400000000000002), ('wc_10', 0.5000000000000003), ('wc_9', 0.29000000000000015)]",0.8922220000000002,,,40.0,0.009071000000000001,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,1.0
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.3400000000000002), ('wc_10', 0.5000000000000003), ('wc_9', 0.29000000000000015), ('wc_1', 0.5400000000000004)]",0.8922220000000002,,,25.0,0.011338999999999998,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.8
115.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.3400000000000002), ('wc_10', 0.5000000000000003), ('wc_9', 0.29000000000000015), ('wc_1', 0.5400000000000004)]",0.8922220000000002,,,38.0,0.013201,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.6
115.0,12.0,wc_12,,0.0,,,,281.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.3400000000000002), ('wc_10', 0.5000000000000003), ('wc_9', 0.29000000000000015), ('wc_1', 0.5400000000000004)]",0.8922220000000002,,,30.0,0.015398000000000002,['Fail'],Fail,0.3700000000000002,-0.22714285714285737,0.0,0.0,0.5
115.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.4800000000000003), ('wc_12', 0.3400000000000002), ('wc_10', 0.5000000000000003), ('wc_9', 0.29000000000000015), ('wc_1', 0.5400000000000004)]",0.9439554400000001,,,32.0,0.06161799999999999,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,1.0
123.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.002299,['Fail'],Fail,0.3500000000000002,0.07857142857142835,3.0,7.0,0.5
123.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_12', 0.3500000000000002)]",0.5840000000000003,,,22.0,0.005856,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.5
123.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_12', 0.3500000000000002), ('wc_3', 0.3600000000000002)]",0.7961600000000003,,,26.0,0.0057929999999999995,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,1.0
123.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.2300000000000001), ('wc_12', 0.3500000000000002), ('wc_3', 0.3600000000000002), ('wc_10', 0.5100000000000003)]",0.8430432000000002,,,26.0,0.00971,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
123.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_12', 0.3500000000000002), ('wc_3', 0.3600000000000002), ('wc_10', 0.5100000000000003), ('wc_7', 0.2300000000000001)]",0.9262303040000002,,,40.0,0.051053,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
130.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
130.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.002977,['Fail'],Fail,0.3600000000000002,0.1399999999999998,4.0,8.0,0.5
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_12', 0.3600000000000002)]",0.5136000000000003,,,37.0,0.006946,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.3
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_12', 0.3600000000000002), ('wc_13', 0.2400000000000001)]",0.7470720000000002,,,26.0,0.0055650000000000005,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,1.0
130.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_12', 0.3600000000000002), ('wc_13', 0.2400000000000001), ('wc_15', 0.4800000000000003)]",0.8634188800000002,,,39.0,0.00805,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.8
130.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3600000000000002), ('wc_13', 0.2400000000000001), ('wc_15', 0.4800000000000003), ('wc_11', 0.4600000000000003)]",0.8634188800000002,,,20.0,0.015794,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
130.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5200000000000004), ('wc_12', 0.3600000000000002), ('wc_13', 0.2400000000000001), ('wc_15', 0.4800000000000003), ('wc_11', 0.4600000000000003)]",0.9344410624000001,,,39.0,0.047945999999999996,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.8
137.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
137.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.00205,['Pass'],Pass,0.3700000000000002,0.18555555555555536,5.0,9.0,0.5
137.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_12', 0.3700000000000002)]",0.5653000000000002,,,30.0,0.0039299999999999995,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,5.0,0.6
137.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.3700000000000002), ('wc_8', 0.31000000000000016)]",0.5653000000000002,,,21.0,0.006954999999999999,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.2
137.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_12', 0.3700000000000002), ('wc_8', 0.31000000000000016)]",0.7913440000000003,,,31.0,0.009288999999999999,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
137.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_12', 0.3700000000000002), ('wc_8', 0.31000000000000016), ('wc_5', 0.5200000000000004)]",0.9061048000000003,,,32.0,0.05090199999999999,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,1.0
149.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,26.0,0.003093,['Pass'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.3
149.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_13', 0.2500000000000001)]",0.5275000000000003,,,27.0,0.0048000000000000004,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.5
149.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_13', 0.2500000000000001), ('wc_3', 0.3700000000000002)]",0.8062750000000003,,,31.0,0.005644000000000001,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,0.0,0.0,1.0
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_13', 0.2500000000000001), ('wc_3', 0.3700000000000002), ('wc_6', 0.5900000000000004)]",0.8953885000000003,,,23.0,0.007784000000000001,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.8
149.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.5200000000000004), ('wc_13', 0.2500000000000001), ('wc_3', 0.3700000000000002), ('wc_6', 0.5900000000000004), ('wc_11', 0.4600000000000003)]",0.9497864800000001,,,20.0,0.043119000000000005,['Pass'],Pass,0.5300000000000004,0.13666666666666627,4.0,6.0,1.0
161.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
161.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.003169,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.8
161.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_16', 0.5200000000000004)]",0.7024000000000004,,,38.0,0.004246,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.5
161.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.5200000000000004), ('wc_12', 0.3800000000000002)]",0.7024000000000004,,,38.0,0.005882,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,0.5
161.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_16', 0.5200000000000004), ('wc_12', 0.3800000000000002)]",0.8809600000000002,,,26.0,0.007413,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,1.0
161.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_16', 0.5200000000000004), ('wc_12', 0.3800000000000002), ('wc_6', 0.6000000000000004)]",0.9440512000000002,,,32.0,0.045809,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.8
170.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
170.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
170.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
170.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,39.0,0.002329,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.2
170.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
170.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6100000000000004), ('wc_14', 0.20000000000000007)]",0.6880000000000004,,,26.0,0.004452,['Fail'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,1.0
170.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
170.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.20000000000000007), ('wc_6', 0.6100000000000004)]",0.6880000000000004,,,24.0,0.005917,['Fail'],Fail,0.5300000000000004,0.04142857142857104,4.0,7.0,1.0
170.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
170.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.20000000000000007), ('wc_6', 0.6100000000000004)]",0.6880000000000004,,,36.0,0.008379000000000001,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
170.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
170.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_14', 0.20000000000000007), ('wc_6', 0.6100000000000004)]",0.7816000000000003,,,28.0,0.011854,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,0.0,0.0,0.2
170.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
170.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_14', 0.20000000000000007), ('wc_6', 0.6100000000000004), ('wc_9', 0.30000000000000016)]",0.8711440000000003,,,21.0,0.011987999999999999,['Fail'],Fail,0.41000000000000025,-0.23352941176470612,0.0,0.0,0.5
170.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
170.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.39000000000000024), ('wc_14', 0.20000000000000007), ('wc_6', 0.6100000000000004), ('wc_9', 0.30000000000000016), ('wc_17', 0.41000000000000025)]",0.9213978400000001,,,33.0,0.048047000000000006,['Fail'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.5
181.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
181.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
181.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,22.0,0.0024,['Fail'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.2
181.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_14', 0.20000000000000007)]",0.5680000000000003,,,27.0,0.004107,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.8
181.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_14', 0.20000000000000007), ('wc_11', 0.4600000000000003)]",0.7408000000000003,,,31.0,0.0060149999999999995,['Fail'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.5
181.0,14.0,wc_14,,0.0,,,,401.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_14', 0.20000000000000007), ('wc_11', 0.4600000000000003), ('wc_12', 0.40000000000000024)]",0.8755840000000003,,,30.0,0.007869,['Fail'],Fail,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
181.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
