production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
440.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7400000000000005), ('wc_14', 0.27000000000000013), ('wc_17', 0.5600000000000004)]",0.9164880000000003,,,33.0,0.04589,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,1.0
454.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
454.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
454.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4500000000000003)]",0.4500000000000003,,,38.0,0.002292,['Pass'],Pass,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.3
454.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_13', 0.4500000000000003)]",0.8020000000000004,,,26.0,0.004172,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,0.0,0.0,0.6
454.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_13', 0.4500000000000003), ('wc_5', 0.6400000000000005)]",0.8574400000000003,,,28.0,0.007174,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
454.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.4500000000000003), ('wc_5', 0.6400000000000005), ('wc_4', 0.28000000000000014)]",0.8574400000000003,,,25.0,0.008978,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.8
454.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4500000000000003), ('wc_5', 0.6400000000000005), ('wc_4', 0.28000000000000014)]",0.8574400000000003,,,38.0,0.008747,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
454.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
454.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_13', 0.4500000000000003), ('wc_5', 0.6400000000000005), ('wc_4', 0.28000000000000014)]",0.9358480000000002,,,28.0,0.049932,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.5
467.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
467.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
467.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
467.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.001909,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,4.0,0.8
467.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
467.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.004141,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.3
467.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
467.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_16', 0.7300000000000005)]",0.8812000000000003,,,31.0,0.006300999999999999,['Fail'],Fail,0.5600000000000004,0.03999999999999959,3.0,5.0,0.5
467.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
467.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_16', 0.7300000000000005), ('wc_3', 0.5600000000000004)]",0.9869320000000001,,,34.0,0.04797300000000001,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,2.0,4.0,1.0
473.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
473.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
473.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
473.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.002492,['Fail'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.8
473.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
473.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.7100000000000005), ('wc_16', 0.7300000000000005)]",0.9217000000000003,,,38.0,0.004455,['Fail'],Pass,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.8
473.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
473.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.7300000000000005), ('wc_11', 0.7100000000000005)]",0.9217000000000003,,,32.0,0.006141,['Fail'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
473.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
473.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.7300000000000005), ('wc_11', 0.7100000000000005)]",0.9217000000000003,,,34.0,0.008055,['Fail'],Pass,0.7400000000000005,-0.45428571428571485,2.0,7.0,1.0
473.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
473.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.29000000000000015), ('wc_16', 0.7300000000000005), ('wc_11', 0.7100000000000005)]",0.9444070000000002,,,40.0,0.04516400000000001,['Fail'],Pass,0.30000000000000016,0.3666666666666665,2.0,3.0,0.2
480.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
480.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
480.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
480.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.002837,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,1.0
480.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
480.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.8500000000000006), ('wc_15', 0.7300000000000005)]",0.9595000000000002,,,31.0,0.004051,['Pass'],Pass,0.8500000000000006,-0.7730769230769237,0.0,0.0,1.0
480.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
480.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.7100000000000005), ('wc_15', 0.7300000000000005), ('wc_1', 0.8500000000000006)]",0.9882550000000001,,,38.0,0.041773000000000005,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
491.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
491.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
491.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
491.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.002054,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
491.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
491.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_14', 0.28000000000000014)]",0.7984000000000004,,,20.0,0.004549,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
491.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
491.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_14', 0.28000000000000014), ('wc_11', 0.7200000000000005)]",0.9778240000000001,,,37.0,0.041444,['Pass'],Pass,0.8900000000000007,-0.46142857142857213,3.0,7.0,1.0
512.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
512.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
512.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
512.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.0024,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
512.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
512.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_17', 0.5700000000000004)]",0.8151000000000004,,,38.0,0.004003,['Fail'],Fail,0.5700000000000004,-0.12555555555555598,4.0,9.0,0.5
512.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
512.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_17', 0.5700000000000004), ('wc_3', 0.5700000000000004)]",0.9741140000000001,,,33.0,0.044039999999999996,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,2.0,3.0,1.0
529.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
529.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
529.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
529.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002465,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.5
529.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
529.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_17', 0.5700000000000004)]",0.7850000000000004,,,29.0,0.004647999999999999,['Pass'],Pass,0.5000000000000003,-0.4090909090909094,0.0,0.0,0.6
529.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
529.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.5700000000000004), ('wc_8', 0.5000000000000003)]",0.7850000000000004,,,39.0,0.006598999999999999,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
529.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
529.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_17', 0.5700000000000004), ('wc_8', 0.5000000000000003)]",0.9419500000000002,,,32.0,0.045619,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
