production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.007526,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.00811,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,32.0,0.010386,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,29.0,0.01255,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,35.0,0.013633000000000001,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,22.0,0.017213,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,20.0,0.016594,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.019135,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.021077000000000002,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
34.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,36.0,0.022916,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,33.0,0.023842000000000002,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,23.0,0.025885,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,36.0,0.025775000000000003,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,40.0,0.030315999999999996,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,22.0,0.059522000000000005,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002074,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.003996,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.0068520000000000005,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.007941,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.009866,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,35.0,0.011919,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,31.0,0.012503,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,32.0,0.015027,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,20.0,0.017558,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,30.0,0.019733,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,28.0,0.020137999999999996,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
38.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,37.0,0.022822000000000002,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,32.0,0.024016,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,30.0,0.025909000000000005,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,36.0,0.033081,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,28.0,0.030272,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,33.0,0.063003,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002204,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.0043289999999999995,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.006814,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,26.0,0.007548999999999999,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.009484,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,37.0,0.011621999999999999,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.013767,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,28.0,0.015522,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.017261000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.021955,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,32.0,0.024149000000000004,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,37.0,0.025048,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
41.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,33.0,0.028540000000000003,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,25.0,0.029602,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,21.0,0.030740999999999997,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",12.0,,,23.0,0.030178000000000003,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,28.0,0.063106,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.001948,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.0038590000000000005,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.006534,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.007307,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,32.0,0.008539999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,35.0,0.010456,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.014175000000000002,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,27.0,0.014450999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,32.0,0.016811999999999997,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.018277999999999996,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,35.0,0.023253,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,33.0,0.023692,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
46.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,20.0,0.024794,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,28.0,0.026325,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,22.0,0.034879,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,40.0,0.033398,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",14.0,,,20.0,0.065077,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002116,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.004592000000000001,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.006791999999999999,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.008809,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.009496999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,28.0,0.010842999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,40.0,0.012336,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,22.0,0.015577999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,37.0,0.015563999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.018516,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,31.0,0.022548999999999996,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,31.0,0.027677999999999994,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
49.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,38.0,0.026341,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,27.0,0.027010000000000003,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,39.0,0.027030999999999996,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,32.0,0.027906000000000004,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",14.0,,,39.0,0.061001,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.001957,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,28.0,0.0038320000000000003,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.005944999999999999,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,35.0,0.007098999999999999,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.012889000000000001,['Pass'],Pass
