production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,39.0,0.009911000000000001,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.01505,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
16.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,20.0,0.015771999999999998,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.016708999999999998,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,36.0,0.020714,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.019684,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.025320000000000002,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,30.0,0.024807000000000003,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
16.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,24.0,0.025709,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,23.0,0.034539,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.028347,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.032019,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,33.0,0.064021,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002286,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.00412,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,26.0,0.009638,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,35.0,0.009037,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.009869000000000001,['Fail'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.011268,['Fail'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.01362,['Fail'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,25.0,0.015554000000000002,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.016498,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,25.0,0.020091,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,23.0,0.022831000000000004,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,27.0,0.023861999999999998,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
20.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,39.0,0.034700999999999996,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,28.0,0.029567,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,23.0,0.030300999999999998,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,21.0,0.032013,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,29.0,0.07373,['Pass'],Pass
23.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
23.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002452,['Pass'],Fail
23.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
23.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.004039,['Pass'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.006318,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.00787,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.011453999999999999,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.013918,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
23.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.016947000000000004,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,37.0,0.01545,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.020235,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,21.0,0.019763999999999997,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.022252999999999995,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,21.0,0.02316,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
23.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,36.0,0.028852,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,22.0,0.030632999999999997,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,36.0,0.037946,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,29.0,0.034364,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,33.0,0.09268299999999999,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
28.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002146,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
28.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.00404,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.006565999999999999,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.007557,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.011191000000000001,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.014813999999999999,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
28.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.013550999999999999,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,39.0,0.014405,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.020266,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.021352,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.023649,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,23.0,0.030014000000000002,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
28.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1)]",10.0,,,35.0,0.026244999999999997,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,39.0,0.026899,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,38.0,0.027752,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,23.0,0.029082,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,33.0,0.074627,['Fail'],Fail
32.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
32.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002164,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.0043300000000000005,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
32.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.012494000000000002,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.016089,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.013951,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.016565,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
32.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,35.0,0.013995,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,27.0,0.014200999999999998,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.018067,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,33.0,0.026675,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.023867000000000003,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,37.0,0.024891,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
32.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,23.0,0.03259,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,32.0,0.032566,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,34.0,0.029516,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,23.0,0.034739000000000006,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,34.0,0.06347900000000001,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
37.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002137,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
37.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.0045780000000000005,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,38.0,0.00893,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.022407999999999997,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.018733,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.012990999999999999,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
37.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,23.0,0.01404,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,28.0,0.015063,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.018684000000000003,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,36.0,0.017675,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.021018000000000002,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,26.0,0.02554,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
37.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,24.0,0.027402000000000003,['Pass'],Pass
