production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5), ('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,21.0,0.046458000000000006,['Pass'],Pass,0.5,-0.4444444444444444,0.0,0.0,0.5
66.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
66.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,39.0,0.003481,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,36.0,0.004146,['Pass'],Pass,0.2,0.8,3.0,3.0,0.2
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3)]",1.0,,,40.0,0.007467,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_15', 1.0)]",1.0,,,22.0,0.007799,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5), ('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,25.0,0.048673,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
72.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
72.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,30.0,0.003815,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.2)]",1.0,,,25.0,0.004241,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,32.0,0.014589000000000001,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,28.0,0.007646000000000001,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
72.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0), ('wc_17', 0.5)]",1.0,,,36.0,0.042675,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
78.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
78.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,39.0,0.00236,['Fail'],Fail,0.8,-0.46666666666666673,1.0,3.0,0.8
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
78.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,25.0,0.008251999999999999,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
78.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
78.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.8), ('wc_17', 0.5)]",0.95,,,32.0,0.006501,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
78.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.5)]",0.965,,,24.0,0.04749799999999999,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,29.0,0.002351,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,26.0,0.004605,['Pass'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,22.0,0.006431,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
82.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,24.0,0.008154,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_12', 0.5)]",1.0,,,35.0,0.015176,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_12', 0.5)]",1.0,,,31.0,0.04531199999999999,['Pass'],Pass,0.2,0.5142857142857142,5.0,7.0,0.2
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,35.0,0.002155,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,35.0,0.004088,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
86.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8)]",0.8,,,36.0,0.006498,['Fail'],Fail,0.5,0.25,6.0,8.0,0.5
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,23.0,0.009113999999999999,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_13', 0.3)]",0.888,,,32.0,0.01024,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
86.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,34.0,0.058534,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,29.0,0.002352,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,25.0,0.003972,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
92.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.5)]",0.9,,,35.0,0.005941999999999999,['Fail'],Fail,0.5,0.16666666666666663,6.0,9.0,0.5
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_17', 0.5)]",0.93,,,40.0,0.007738,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.8), ('wc_17', 0.5), ('wc_13', 0.3)]",0.93,,,23.0,0.009448,['Fail'],Fail,0.2,0.55,6.0,8.0,0.2
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
92.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_13', 0.3)]",1.0,,,40.0,0.04392,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,29.0,0.002789,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.004111,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.8)]",0.9,,,25.0,0.00817,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_12', 0.5)]",0.93,,,32.0,0.007976,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
96.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_12', 0.5), ('wc_13', 0.3)]",0.9440000000000001,,,22.0,0.04300400000000001,['Pass'],Pass,0.2,0.49999999999999994,0.0,0.0,0.2
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,31.0,0.002281,['Fail'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
100.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,31.0,0.004514,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.5)]",0.65,,,31.0,0.00702,['Fail'],Pass,0.3,0.3,0.0,0.0,0.3
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5), ('wc_13', 0.3)]",0.65,,,29.0,0.010492999999999999,['Fail'],Pass,0.2,-0.2,0.0,0.0,0.2
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_14', 0.2)]",1.0,,,38.0,0.009745,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
100.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,35.0,0.047203,['Pass'],Pass,0.8,-0.022222222222222254,7.0,9.0,0.8
