production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
153.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5), ('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,38.0,0.051899999999999995,['Fail'],Fail,0.5,0.2777777777777778,7.0,9.0,0.5
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,24.0,0.002257,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,40.0,0.005937,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,29.0,0.016063,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,27.0,0.052716,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
157.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,30.0,0.002329,['Fail'],Fail,0.3,0.3,0.0,0.0,0.3
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,25.0,0.004193,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,36.0,0.006675,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,33.0,0.052799000000000006,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
159.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,23.0,0.002218,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,36.0,0.007719,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,25.0,0.008960000000000001,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,21.0,0.06137799999999999,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
160.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,20.0,0.002334,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,33.0,0.004045,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,35.0,0.006175000000000001,['Fail'],Fail,0.5,-0.5,0.0,4.0,0.5
160.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,32.0,0.011144,['Fail'],Fail,0.5,0.08333333333333337,0.0,0.0,0.5
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,33.0,0.04889899999999999,['Fail'],Fail,0.3,0.7,3.0,3.0,0.3
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,32.0,0.003841,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,34.0,0.0041589999999999995,['Pass'],Pass,0.8,-0.022222222222222254,7.0,9.0,0.8
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,28.0,0.007294,['Pass'],Pass,0.5,-0.3,1.0,5.0,0.5
162.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,36.0,0.045801,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,40.0,0.0024,['Fail'],Fail,0.8,0.0,0.0,0.0,0.8
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,24.0,0.004217,['Fail'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.8)]",0.9,,,39.0,0.005599,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8), ('wc_12', 0.5)]",0.9,,,38.0,0.008466,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_12', 0.5)]",0.92,,,39.0,0.012908000000000001,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_12', 0.5), ('wc_14', 0.2)]",1.0,,,36.0,0.048145,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
165.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
165.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,20.0,0.002555,['Pass'],Fail,0.2,0.3,2.0,4.0,0.2
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,36.0,0.004454,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,30.0,0.0059559999999999995,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,27.0,0.011352,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
165.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,30.0,0.011548999999999999,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,20.0,0.05498100000000001,['Fail'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,21.0,0.003142,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.2)]",1.0,,,20.0,0.004675,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,22.0,0.007683000000000001,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,26.0,0.047879000000000005,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
169.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
169.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,39.0,0.00221,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,38.0,0.003862,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
169.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.8)]",0.9,,,38.0,0.008221000000000001,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8), ('wc_12', 0.5)]",0.9,,,21.0,0.009713999999999999,['Pass'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_12', 0.5)]",0.92,,,40.0,0.015468999999999998,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_12', 0.5), ('wc_14', 0.2)]",1.0,,,26.0,0.050412000000000005,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,31.0,0.002183,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
172.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.5)]",0.75,,,24.0,0.00412,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.5), ('wc_12', 0.5)]",0.825,,,26.0,0.005921,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",0.86,,,33.0,0.007542,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1.0), ('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,34.0,0.05061499999999999,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
