production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
105.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,26.0,0.006273000000000001,['Fail'],Fail,0.2,0.4666666666666666,6.0,9.0,0.2
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5), ('wc_4', 0.2)]",0.84,,,35.0,0.006175999999999999,['Fail'],Fail,0.6,0.275,7.0,8.0,0.6
105.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,40.0,0.007549,['Pass'],Fail,1.0,0.0,8.0,8.0,1.0
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_2,0.0,"[('wc_1', 1.0)]",1.0,,,34.0,0.011415,['Pass'],Fail,0.8,-0.3555555555555556,4.0,9.0,0.8
105.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1.0), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_5', 0.6), ('wc_2', 0.8)]",1.0,,,34.0,0.045574,['Fail'],Fail,1.0,-0.5,3.0,6.0,1.0
109.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,34.0,0.00274,['Pass'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.5)]",0.5,,,40.0,0.00431,['Pass'],Pass,0.2,0.49999999999999994,0.0,0.0,0.2
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5)]",0.8,,,25.0,0.007873,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
109.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_5', 0.6)]",1.0,,,22.0,0.0076500000000000005,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.5), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,22.0,0.050748,['Pass'],Pass,0.8,-0.25454545454545463,0.0,0.0,0.8
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6)]",0.6,,,21.0,0.004321,['Fail'],Fail,0.6,0.30000000000000004,0.0,0.0,0.6
114.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.6)]",1.0,,,28.0,0.004046,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,28.0,0.008215,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6), ('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,27.0,0.010110000000000001,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.6), ('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,35.0,0.011489,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
114.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1.0), ('wc_5', 0.6), ('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,25.0,0.04242499999999999,['Fail'],Fail,1.0,-0.5,4.0,8.0,1.0
117.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
117.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
117.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6)]",0.6,,,26.0,0.003104,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
117.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
117.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.6)]",1.0,,,25.0,0.004117,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
117.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,26.0,0.006817,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
117.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5), ('wc_5', 0.6), ('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,31.0,0.044580999999999996,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
121.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
121.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6)]",0.6,,,33.0,0.00281,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
121.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
121.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.6)]",1.0,,,27.0,0.004962,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
121.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,21.0,0.008487,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
121.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
121.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5), ('wc_5', 0.6), ('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,20.0,0.041382999999999996,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6)]",0.6,,,30.0,0.002759,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
124.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,39.0,0.005979,['Fail'],Pass,1.0,0.0,3.0,3.0,1.0
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 1.0)]",1.0,,,38.0,0.006609,['Fail'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,39.0,0.011538,['Fail'],Pass,0.5,0.25,3.0,4.0,0.5
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.2), ('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,40.0,0.00997,['Fail'],Pass,0.2,-0.2,0.0,4.0,0.2
124.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1.0), ('wc_1', 1.0), ('wc_2', 0.8), ('wc_4', 0.2)]",1.0,,,31.0,0.047557,['Fail'],Pass,1.0,-0.5454545454545454,0.0,0.0,1.0
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,23.0,0.006124,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 1.0)]",1.0,,,26.0,0.004207000000000001,['Pass'],Pass,0.1,-0.07500000000000001,0.0,0.0,0.1
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,36.0,0.007679999999999999,['Pass'],Pass,0.6,-0.5024390243902439,0.0,0.0,0.6
130.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
130.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.2), ('wc_6', 1.0), ('wc_7', 0.1), ('wc_8', 0.6)]",1.0,,,36.0,0.056257999999999996,['Pass'],Pass,0.2,-0.10476190476190478,0.0,0.0,0.2
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,33.0,0.002737,['Fail'],Fail,0.8,-0.680952380952381,0.0,0.0,0.8
133.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,32.0,0.006162,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,36.0,0.007981,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
133.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,39.0,0.045306000000000006,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
136.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1)]",0.09999999999999998,,,33.0,0.005166,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,40.0,0.004191,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2), ('wc_8', 0.6)]",0.6799999999999999,,,38.0,0.005788,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.2)]",1.0,,,37.0,0.00752,['Pass'],Pass,1.0,-0.9534883720930233,0.0,0.0,1.0
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.6), ('wc_9', 0.2), ('wc_10', 1.0)]",1.0,,,24.0,0.04758100000000001,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,29.0,0.002484,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
139.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,24.0,0.00544,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,28.0,0.005823,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,35.0,0.007679,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.8), ('wc_6', 1.0), ('wc_8', 0.6)]",1.0,,,34.0,0.011243000000000001,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
139.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
139.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0), ('wc_8', 0.6)]",1.0,,,32.0,0.056137,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
141.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
141.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2)]",0.19999999999999996,,,39.0,0.003848,['Fail'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,30.0,0.004333999999999999,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,39.0,0.008498,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
141.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,30.0,0.008189,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,30.0,0.011064999999999998,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
141.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
141.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,37.0,0.056048,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,26.0,0.002313,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6)]",0.6,,,27.0,0.004106,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6)]",1.0,,,34.0,0.005945000000000001,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
143.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,20.0,0.008331999999999999,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
143.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
143.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,39.0,0.04663200000000001,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,30.0,0.00215,['Fail'],Pass,1.0,0.0,4.0,4.0,1.0
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,25.0,0.004916,['Fail'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
145.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.008480999999999999,['Fail'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.1), ('wc_10', 1.0)]",1.0,,,36.0,0.010334,['Fail'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_7', 0.1)]",1.0,,,29.0,0.011509000000000002,['Fail'],Pass,0.6,0.4,6.0,6.0,0.6
145.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1.0), ('wc_7', 0.1), ('wc_8', 0.6)]",1.0,,,38.0,0.018760000000000002,['Fail'],Pass,0.2,0.0,1.0,5.0,0.2
145.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
145.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5), ('wc_10', 1.0), ('wc_7', 0.1), ('wc_8', 0.6)]",1.0,,,36.0,0.063922,['Fail'],Pass,0.5,-0.4117647058823529,0.0,0.0,0.5
147.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
147.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,28.0,0.003038,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
147.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,40.0,0.004311000000000001,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,28.0,0.007535999999999999,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,31.0,0.008314,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,28.0,0.010287,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
147.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0), ('wc_9', 0.2)]",1.0,,,28.0,0.049448000000000006,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
150.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
150.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,24.0,0.002124,['Fail'],Pass,0.6,0.275,7.0,8.0,0.6
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6)]",0.6,,,34.0,0.005795,['Fail'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.2)]",1.0,,,27.0,0.011696,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.2), ('wc_10', 1.0)]",1.0,,,37.0,0.008586,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
150.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.2), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,39.0,0.049367,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,35.0,0.005102,['Fail'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
152.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,28.0,0.007558,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 1.0)]",1.0,,,21.0,0.005971,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,37.0,0.011162000000000002,['Pass'],Pass,0.6,0.1777777777777778,7.0,9.0,0.6
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2), ('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,34.0,0.011463,['Pass'],Pass,0.2,0.175,3.0,8.0,0.2
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
152.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 0.1), ('wc_9', 0.2)]",1.0,,,24.0,0.049252,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
154.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
154.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,31.0,0.003265,['Fail'],Fail,0.5,-0.5,0.0,3.0,0.5
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,30.0,0.00367,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5), ('wc_13', 0.3)]",0.72,,,34.0,0.008331999999999999,['Fail'],Fail,0.2,-0.17222222222222222,0.0,0.0,0.2
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,35.0,0.04352999999999999,['Fail'],Fail,1.0,-0.8043478260869565,0.0,0.0,1.0
156.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
156.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,33.0,0.002826,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,34.0,0.00728,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5), ('wc_13', 0.3)]",0.65,,,39.0,0.005713,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
