production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
431.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.003038,['Pass'],Pass,0.5100000000000003,-0.38500000000000034,1.0,8.0,0.8
431.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_5', 0.5100000000000003)]",0.7354000000000003,,,30.0,0.0044340000000000004,['Pass'],Pass,0.4600000000000003,0.0399999999999997,0.0,0.0,0.7
431.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_5', 0.5100000000000003), ('wc_4', 0.4600000000000003)]",0.8809300000000002,,,38.0,0.007429,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.9
431.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5100000000000003), ('wc_4', 0.4600000000000003), ('wc_7', 0.5500000000000004)]",0.8809300000000002,,,40.0,0.008054,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
431.0,5.0,wc_5,,0.0,,,,161.0,,,,Pass,,,,,
431.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.2300000000000001), ('wc_5', 0.5100000000000003), ('wc_4', 0.4600000000000003), ('wc_7', 0.5500000000000004)]",0.9083161000000002,,,24.0,0.045882,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
438.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
438.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
438.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
438.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.29000000000000015)]",0.29000000000000015,,,33.0,0.002067,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.2
438.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
438.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_6', 0.29000000000000015)]",0.48880000000000023,,,36.0,0.0052840000000000005,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
438.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
438.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_6', 0.29000000000000015), ('wc_2', 0.28000000000000014)]",0.6983920000000002,,,23.0,0.006112,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,2.0,8.0,0.6
438.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
438.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.29000000000000015), ('wc_2', 0.28000000000000014), ('wc_16', 0.41000000000000025)]",0.9065015200000002,,,37.0,0.05222000000000001,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
451.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
451.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
451.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.002306,['Pass'],Fail,0.6700000000000005,-0.5161538461538466,0.0,0.0,0.8
451.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.005406,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,1.0
451.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_10', 0.6700000000000005)]",0.7723000000000004,,,34.0,0.00652,['Pass'],Fail,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.3
451.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_12', 0.6600000000000005)]",0.8334000000000004,,,24.0,0.008174,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.8
451.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
451.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_12', 0.6600000000000005), ('wc_5', 0.5100000000000003)]",0.9366920000000002,,,39.0,0.04926699999999999,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.7
465.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
465.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
465.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
465.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.002271,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.9
465.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
465.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_7', 0.5600000000000004)]",0.7404000000000004,,,28.0,0.004104,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.5
465.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
465.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6600000000000005), ('wc_7', 0.5600000000000004), ('wc_15', 0.41000000000000025)]",0.9117360000000002,,,24.0,0.04151200000000001,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
480.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
480.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
480.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
480.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.001981,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.3
480.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
480.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_8', 0.30000000000000016)]",0.40500000000000014,,,34.0,0.0047290000000000006,['Pass'],Fail,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.1
480.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
480.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,35.0,0.005942,['Fail'],Fail,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.7
480.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
480.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_1', 0.6200000000000004)]",0.8822000000000003,,,20.0,0.007313,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,2.0,1.0
480.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
480.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_1', 0.6200000000000004), ('wc_11', 0.6900000000000005)]",0.9422780000000002,,,39.0,0.05646000000000001,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
492.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
492.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
492.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.002145,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.8
492.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.00421,['Fail'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
492.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_11', 0.6900000000000005)]",0.7799000000000004,,,38.0,0.006053,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.3
492.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_10', 0.6600000000000005)]",0.8368000000000003,,,33.0,0.007947000000000001,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.8
492.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5600000000000004), ('wc_10', 0.6600000000000005), ('wc_5', 0.5200000000000004)]",0.9281920000000002,,,37.0,0.044115,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.9
499.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
499.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
499.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.28000000000000014)]",0.28000000000000014,,,38.0,0.002468,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.3
499.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.003741,['Fail'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.1
499.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_8', 0.28000000000000014)]",0.7696000000000004,,,24.0,0.008035,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,1.0
499.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_8', 0.28000000000000014), ('wc_11', 0.6800000000000005)]",0.8986240000000003,,,28.0,0.008074,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.9
499.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
499.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_8', 0.28000000000000014), ('wc_11', 0.6800000000000005), ('wc_7', 0.5600000000000004)]",0.9401881600000002,,,32.0,0.065664,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
509.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
509.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass,,,,,
509.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.002225,['Fail'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,1.0
509.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.004004,['Fail'],Pass,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.7
509.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_4', 0.4700000000000003)]",0.7615000000000003,,,23.0,0.006606,['Pass'],Pass,0.5500000000000004,-0.3357142857142861,0.0,0.0,0.5
509.0,11.0,wc_11,,0.0,,,,82.0,,,,Pass,,,,,
509.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6600000000000005), ('wc_4', 0.4700000000000003), ('wc_14', 0.5500000000000004)]",0.9189100000000002,,,22.0,0.047406000000000004,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,1.0
515.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
515.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
515.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.14)]",0.14,,,33.0,0.002478,['Fail'],Pass,0.14,-0.14,0.0,3.0,0.1
515.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.004286,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.7
515.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_1', 0.6200000000000004)]",0.7112000000000004,,,22.0,0.0070279999999999995,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,0.0,0.0,0.1
515.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_1', 0.6200000000000004), ('wc_13', 0.2400000000000001)]",0.8758160000000003,,,31.0,0.008436,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.9
515.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.28000000000000014), ('wc_1', 0.6200000000000004), ('wc_13', 0.2400000000000001), ('wc_7', 0.5700000000000004)]",0.9105875200000002,,,33.0,0.052529000000000006,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.3
521.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
521.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
521.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
521.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.002368,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,3.0,9.0,1.0
521.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
521.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_12', 0.6600000000000005)]",0.8844000000000003,,,40.0,0.004125,['Fail'],Fail,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.8
521.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
521.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_12', 0.6600000000000005), ('wc_10', 0.6600000000000005)]",0.9618520000000002,,,34.0,0.053131000000000005,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,1.0
535.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
535.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
535.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
535.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002185,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
535.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
535.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_12', 0.6600000000000005)]",0.7348000000000003,,,34.0,0.004615,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
535.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
535.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_12', 0.6600000000000005), ('wc_3', 0.22000000000000008)]",0.9098320000000003,,,33.0,0.049566,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.8
550.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
550.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
550.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,39.0,0.002729,['Pass'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
550.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.004708,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.7
550.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_1', 0.6300000000000004)]",0.8779000000000003,,,29.0,0.005868,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,1.0
550.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_6,0.0,"[('wc_1', 0.6300000000000004), ('wc_11', 0.6700000000000005)]",0.8779000000000003,,,20.0,0.007618,['Fail'],Fail,0.30000000000000016,-0.21666666666666684,0.0,0.0,0.2
550.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_1', 0.6300000000000004), ('wc_11', 0.6700000000000005)]",0.9413920000000002,,,39.0,0.043771000000000004,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
558.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
558.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,35.0,0.002547,['Fail'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
558.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.004064,['Pass'],Pass,0.6600000000000005,-0.3600000000000005,0.0,0.0,0.8
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_10', 0.6600000000000005)]",0.8878000000000004,,,21.0,0.007592000000000001,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
558.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_15,0.0,"[('wc_10', 0.6600000000000005), ('wc_11', 0.6700000000000005)]",0.8878000000000004,,,39.0,0.007498,['Pass'],Pass,0.41000000000000025,-0.3330769230769233,0.0,0.0,0.5
558.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_6,0.0,"[('wc_10', 0.6600000000000005), ('wc_11', 0.6700000000000005)]",0.8878000000000004,,,28.0,0.009154,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_9,0.0,"[('wc_10', 0.6600000000000005), ('wc_11', 0.6700000000000005)]",0.8878000000000004,,,37.0,0.011351,['Pass'],Pass,0.13,-0.13,0.0,7.0,0.1
558.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_3,0.0,"[('wc_10', 0.6600000000000005), ('wc_11', 0.6700000000000005)]",0.8878000000000004,,,21.0,0.013415000000000002,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
558.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.28000000000000014), ('wc_10', 0.6600000000000005), ('wc_11', 0.6700000000000005)]",0.9192160000000003,,,25.0,0.05744599999999999,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
568.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
568.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
568.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.002247,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.5
568.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_15', 0.40000000000000024)]",0.7360000000000003,,,34.0,0.004803,['Fail'],Fail,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.5
568.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_15', 0.40000000000000024), ('wc_14', 0.5600000000000004)]",0.8099200000000003,,,25.0,0.005546000000000001,['Fail'],Fail,0.28000000000000014,-0.09818181818181831,0.0,0.0,0.3
568.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_15', 0.40000000000000024), ('wc_14', 0.5600000000000004), ('wc_8', 0.28000000000000014)]",0.9068608000000002,,,31.0,0.04344,['Fail'],Fail,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.6
574.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
574.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
574.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
574.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002354,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
574.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
574.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,26.0,0.005502,['Pass'],Fail,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.6
574.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
574.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_15', 0.41000000000000025)]",0.6873000000000002,,,20.0,0.00639,['Fail'],Fail,0.4700000000000003,-0.32714285714285746,0.0,0.0,0.7
574.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
574.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_15', 0.41000000000000025), ('wc_4', 0.4700000000000003)]",0.8968090000000003,,,21.0,0.0074140000000000005,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,1.0,4.0,1.0
574.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
574.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_15', 0.41000000000000025), ('wc_4', 0.4700000000000003), ('wc_12', 0.6700000000000005)]",0.9556278700000002,,,30.0,0.049756,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.9
581.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
581.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
581.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
581.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.002056,['Pass'],Pass,0.42000000000000026,0.24666666666666637,2.0,3.0,0.5
581.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
581.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_15', 0.42000000000000026)]",0.6984000000000004,,,38.0,0.00406,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.7
581.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
581.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.42000000000000026), ('wc_4', 0.4800000000000003)]",0.6984000000000004,,,39.0,0.006146,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
581.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
581.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_15', 0.42000000000000026), ('wc_4', 0.4800000000000003)]",0.9034880000000003,,,35.0,0.046735,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,1.0
588.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
588.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
588.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
588.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.002014,['Pass'],Fail,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.5
588.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
588.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.004737,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.7
588.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
588.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_1', 0.6300000000000004)]",0.8409000000000003,,,25.0,0.006045999999999999,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.9
588.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
588.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_1', 0.6300000000000004), ('wc_7', 0.5700000000000004)]",0.9490880000000002,,,23.0,0.04699699999999999,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,1.0
595.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
595.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
595.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.002434,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
595.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_14', 0.5500000000000004)]",0.8560000000000003,,,34.0,0.004385,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,1.0
595.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_14', 0.5500000000000004), ('wc_11', 0.6800000000000005)]",0.9467200000000002,,,23.0,0.043608,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
