production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
409.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_12', 0.8600000000000007)]",0.9552000000000003,,,35.0,0.0039310000000000005,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,0.0,0.0,0.9
409.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
409.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.15000000000000002), ('wc_12', 0.8600000000000007), ('wc_7', 0.6800000000000005)]",0.9619200000000002,,,35.0,0.040297,['Fail'],Fail,0.16000000000000003,0.006666666666666626,1.0,6.0,0.1
418.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
418.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
418.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
418.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8600000000000007)]",0.8600000000000007,,,31.0,0.002201,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,1.0,3.0,1.0
418.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
418.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_12', 0.8600000000000007)]",0.9566000000000002,,,33.0,0.004893,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.9
418.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
418.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_12', 0.8600000000000007), ('wc_7', 0.6900000000000005)]",0.9878480000000001,,,26.0,0.04207399999999999,['Pass'],Pass,0.7200000000000005,-0.2755555555555561,4.0,9.0,1.0
427.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
427.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
427.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
427.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002329,['Fail'],Fail,0.3400000000000002,-0.26307692307692326,0.0,0.0,0.1
427.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
427.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_13', 0.3400000000000002)]",0.7492000000000003,,,30.0,0.004954,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.7
427.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
427.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.6200000000000004)]",0.7492000000000003,,,31.0,0.006688,['Fail'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.3
427.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
427.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8600000000000007), ('wc_13', 0.3400000000000002), ('wc_4', 0.6200000000000004)]",0.9648880000000002,,,27.0,0.042905,['Fail'],Fail,0.8600000000000007,-0.2600000000000007,3.0,5.0,1.0
443.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
443.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
443.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
443.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.003922,['Pass'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.1
443.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
443.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.00431,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.8
443.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
443.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_10', 0.7000000000000005)]",0.8770000000000003,,,24.0,0.0062770000000000005,['Fail'],Fail,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.5
443.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
443.0,13.0,wc_13,wc_9,0.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.5900000000000004)]",0.8770000000000003,,,25.0,0.008014,['Fail'],Fail,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
443.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
443.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_10', 0.7000000000000005), ('wc_15', 0.5900000000000004)]",0.9532600000000002,,,25.0,0.047249,['Fail'],Fail,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.7
450.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
450.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
450.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
450.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.002232,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.1
450.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
450.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.005057,['Pass'],Fail,0.3700000000000002,-0.27000000000000024,0.0,0.0,0.3
450.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
450.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_13', 0.3500000000000002)]",0.7335000000000004,,,38.0,0.007878,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.5
450.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
450.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_13', 0.3500000000000002), ('wc_15', 0.5900000000000004)]",0.9093900000000003,,,35.0,0.047438999999999995,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
476.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
476.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
476.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.002243,['Fail'],Pass,0.3600000000000002,0.3066666666666664,2.0,3.0,0.1
476.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.004027,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.8
476.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_2,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.00741,['Pass'],Pass,0.28000000000000014,-0.18909090909090923,0.0,0.0,0.1
476.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_13', 0.3600000000000002), ('wc_2', 0.28000000000000014)]",0.8110720000000002,,,34.0,0.00806,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
476.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_13', 0.3600000000000002), ('wc_2', 0.28000000000000014), ('wc_15', 0.5900000000000004)]",0.8790860800000002,,,35.0,0.014144,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.3
476.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_10', 0.7000000000000005)]",0.9100000000000004,,,27.0,0.013025999999999998,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.9
476.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_3,0.0,"[('wc_10', 0.7000000000000005), ('wc_7', 0.7000000000000005)]",0.9100000000000004,,,36.0,0.014089999999999998,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.1
476.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
476.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_10', 0.7000000000000005), ('wc_7', 0.7000000000000005)]",0.9577000000000002,,,24.0,0.05378199999999999,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
484.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
484.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
484.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
484.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002212,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.5
484.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
484.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.004877,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,7.0,0.1
484.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
484.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_15', 0.5800000000000004)]",0.8740000000000003,,,39.0,0.006561000000000001,['Fail'],Fail,0.7000000000000005,-0.6166666666666671,0.0,0.0,0.7
484.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
484.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.5800000000000004), ('wc_1', 0.7000000000000005)]",0.9622000000000002,,,27.0,0.05441200000000001,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,4.0,8.0,0.8
493.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
493.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
493.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
493.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.002428,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.5
493.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
493.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_15', 0.5800000000000004)]",0.8446000000000004,,,38.0,0.004624,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
493.0,15.0,wc_15,,0.0,,,,281.0,,,,Pass,,,,,
493.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6300000000000004)]",0.8446000000000004,,,30.0,0.012751,['Pass'],Pass,0.15000000000000002,-0.0666666666666667,0.0,0.0,0.1
493.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
493.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_15', 0.5800000000000004), ('wc_14', 0.6300000000000004)]",0.9533800000000002,,,26.0,0.122722,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,4.0,8.0,0.9
502.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
502.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
502.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
502.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002598,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.5
502.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
502.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_14', 0.6400000000000005)]",0.8992000000000003,,,26.0,0.003973,['Fail'],Fail,0.7200000000000005,-0.45333333333333387,0.0,0.0,1.0
502.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
502.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_14', 0.6400000000000005), ('wc_11', 0.7200000000000005)]",0.9707680000000002,,,32.0,0.06025899999999999,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.7
510.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
510.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
510.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
510.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002794,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.5
510.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
510.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_14', 0.6500000000000005)]",0.8495000000000004,,,23.0,0.005731,['Pass'],Pass,0.5700000000000004,-0.49307692307692347,0.0,0.0,0.8
510.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
510.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.6500000000000005), ('wc_5', 0.5700000000000004)]",0.8495000000000004,,,30.0,0.006363,['Pass'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.1
510.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
510.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.6500000000000005), ('wc_5', 0.5700000000000004)]",0.8495000000000004,,,25.0,0.007906,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.6
510.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
510.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.6500000000000005), ('wc_5', 0.5700000000000004)]",0.9488300000000002,,,34.0,0.051613000000000006,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.6
523.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
523.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
523.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
523.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002701,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.6
523.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
523.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.5200000000000004)]",0.8368000000000003,,,24.0,0.0045190000000000004,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.6
523.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
523.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_16', 0.5200000000000004), ('wc_17', 0.6600000000000005)]",0.9510400000000002,,,35.0,0.053896,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
539.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
539.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
539.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
539.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002814,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
539.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
539.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.014749,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,6.0,0.1
539.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
539.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_2', 0.27000000000000013)]",0.5255000000000003,,,37.0,0.008153,['Fail'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.1
539.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
539.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.5200000000000004)]",0.8368000000000003,,,36.0,0.009418,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.6
539.0,16.0,wc_16,,0.0,,,,183.0,,,,Pass,,,,,
539.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.5200000000000004), ('wc_17', 0.6600000000000005)]",0.8368000000000003,,,35.0,0.011284,['Pass'],Pass,0.41000000000000025,-0.2561538461538464,0.0,0.0,0.2
539.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
539.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_16', 0.5200000000000004), ('wc_17', 0.6600000000000005)]",0.9379840000000002,,,34.0,0.057541,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.7
545.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
545.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
545.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
545.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.004002,['Fail'],Fail,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.6
545.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
545.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_17', 0.6600000000000005)]",0.8980000000000004,,,23.0,0.005882999999999999,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,0.0,0.0,0.9
545.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
545.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_17', 0.6600000000000005), ('wc_7', 0.7000000000000005)]",0.9337000000000002,,,33.0,0.057441000000000006,['Fail'],Fail,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.3
562.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
562.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
562.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002692,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.6
562.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.14), ('wc_17', 0.6600000000000005)]",0.7076000000000005,,,22.0,0.005211,['Pass'],Pass,0.14,-0.14,0.0,6.0,0.1
562.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6600000000000005), ('wc_9', 0.14)]",0.7076000000000005,,,28.0,0.007958,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.5
562.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.2600000000000001), ('wc_14', 0.6600000000000005)]",0.7484000000000004,,,21.0,0.01137,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.1
562.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
562.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_17', 0.6600000000000005), ('wc_9', 0.14)]",0.9152040000000002,,,24.0,0.095139,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.9
