production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
343.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_13', 0.3600000000000002), ('wc_12', 0.9700000000000008)]",0.9934720000000001,,,31.0,0.038599,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.7
353.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
353.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
353.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
353.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002359,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,5.0,0.5
353.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
353.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9700000000000008), ('wc_15', 0.5000000000000003)]",0.9850000000000004,,,33.0,0.003961,['Fail'],Fail,0.9700000000000008,-0.5700000000000007,2.0,5.0,1.0
353.0,15.0,wc_15,,0.0,,,,242.0,,,,Fail,,,,,
353.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_15', 0.5000000000000003), ('wc_12', 0.9700000000000008)]",0.9959500000000001,,,40.0,0.041258,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
361.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
361.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
361.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
361.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.002385,['Fail'],Fail,0.6100000000000004,-0.5190909090909095,0.0,0.0,0.6
361.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
361.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.6100000000000004)]",0.8791000000000003,,,35.0,0.004619,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.6
361.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
361.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_16', 0.6100000000000004), ('wc_17', 0.6900000000000005)]",0.9588940000000001,,,22.0,0.04265899999999999,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.7
373.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
373.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
373.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
373.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.002215,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.6
373.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
373.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.003941,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
373.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
373.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.6200000000000004)]",0.8822000000000003,,,22.0,0.005801,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.6
373.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
373.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_16', 0.6200000000000004), ('wc_17', 0.6900000000000005)]",0.9599480000000001,,,29.0,0.04151,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.7
383.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
383.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
383.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
383.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002092,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.6
383.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
383.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_16', 0.6300000000000004)]",0.9408000000000003,,,36.0,0.004403000000000001,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,4.0,0.8
383.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
383.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_16', 0.6300000000000004), ('wc_10', 0.8400000000000006)]",0.9828320000000001,,,35.0,0.044555000000000004,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
393.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
393.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
393.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
393.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002019,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.5
393.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
393.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,31.0,0.003967,['Pass'],Pass,0.8500000000000006,-0.5833333333333339,0.0,0.0,1.0
393.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
393.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.8300000000000006), ('wc_11', 0.8500000000000006)]",0.9745000000000003,,,33.0,0.006669,['Pass'],Pass,0.8300000000000006,-0.6425000000000006,0.0,0.0,0.9
393.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
393.0,14.0,wc_14,wc_13,0.0,"[('wc_11', 0.8500000000000006), ('wc_7', 0.8300000000000006)]",0.9745000000000003,,,23.0,0.007559,['Pass'],Pass,0.3700000000000002,0.029999999999999805,0.0,0.0,0.1
393.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
393.0,14.0,wc_14,wc_4,0.0,"[('wc_11', 0.8500000000000006), ('wc_7', 0.8300000000000006)]",0.9745000000000003,,,25.0,0.00924,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.7
393.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
393.0,14.0,wc_14,wc_6,0.0,"[('wc_11', 0.8500000000000006), ('wc_7', 0.8300000000000006)]",0.9745000000000003,,,33.0,0.012535999999999999,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.2
393.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
393.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_11', 0.8500000000000006), ('wc_7', 0.8300000000000006)]",0.9931150000000001,,,30.0,0.050446,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.7
407.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
407.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
407.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
407.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.001993,['Fail'],Pass,0.5000000000000003,-0.40000000000000036,0.0,0.0,0.5
407.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
407.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.004221,['Pass'],Pass,0.6400000000000005,0.10999999999999954,3.0,4.0,0.6
407.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
407.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.27000000000000013), ('wc_16', 0.6400000000000005)]",0.7372000000000003,,,36.0,0.006463999999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
407.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
407.0,15.0,wc_15,wc_8,0.0,"[('wc_16', 0.6400000000000005), ('wc_2', 0.27000000000000013)]",0.7372000000000003,,,26.0,0.007749000000000001,['Pass'],Pass,0.3400000000000002,-0.05428571428571449,0.0,0.0,0.3
407.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
407.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_16', 0.6400000000000005), ('wc_2', 0.27000000000000013)]",0.9237880000000003,,,26.0,0.049876,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.8
415.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
415.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
415.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
415.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.002669,['Pass'],Pass,0.6900000000000005,-0.3150000000000005,3.0,8.0,0.6
415.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
415.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_17', 0.6900000000000005)]",0.7923000000000004,,,25.0,0.004097,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.3
415.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
415.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_17', 0.6900000000000005), ('wc_8', 0.3300000000000002)]",0.9709220000000002,,,25.0,0.050844,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,1.0
