production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
293.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.15000000000000002)]",0.15000000000000002,,,34.0,0.002042,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
293.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
293.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_2', 0.15000000000000002)]",0.46450000000000025,,,39.0,0.004311000000000001,['Pass'],Pass,0.3700000000000002,0.6299999999999998,2.0,2.0,0.9
293.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
293.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3700000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.3700000000000002)]",0.6626350000000003,,,34.0,0.005757,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,1.0
293.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
293.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.3700000000000002), ('wc_12', 0.3700000000000002)]",0.7807127500000002,,,32.0,0.0076489999999999995,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,1.0
293.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
293.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.3700000000000002), ('wc_12', 0.3700000000000002), ('wc_11', 0.3500000000000002)]",0.8552704150000001,,,38.0,0.018459000000000003,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.8
293.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
293.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_2', 0.15000000000000002), ('wc_7', 0.3700000000000002), ('wc_12', 0.3700000000000002), ('wc_11', 0.3500000000000002), ('wc_5', 0.3400000000000002)]",0.8986892905000001,,,24.0,0.010889,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.5
293.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
293.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.16000000000000003), ('wc_2', 0.15000000000000002), ('wc_7', 0.3700000000000002), ('wc_12', 0.3700000000000002), ('wc_11', 0.3500000000000002), ('wc_5', 0.3400000000000002), ('wc_14', 0.30000000000000016)]",0.9148990040200001,,,31.0,0.053152000000000005,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
334.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
334.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
334.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.002133,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.8
334.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.004639,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.1
334.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.00763,['Fail'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
334.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_5', 0.3500000000000002)]",0.5840000000000003,,,32.0,0.012654,['Fail'],Fail,0.3600000000000002,0.6399999999999998,3.0,3.0,1.0
334.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.28000000000000014), ('wc_5', 0.3500000000000002), ('wc_11', 0.3600000000000002)]",0.7004800000000002,,,30.0,0.009975,['Fail'],Fail,0.28000000000000014,0.3866666666666665,2.0,3.0,0.6
334.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_5', 0.3500000000000002), ('wc_11', 0.3600000000000002), ('wc_17', 0.28000000000000014)]",0.7783552000000002,,,38.0,0.015878,['Fail'],Fail,0.2600000000000001,0.4066666666666665,2.0,3.0,0.5
334.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.30000000000000016), ('wc_5', 0.3500000000000002), ('wc_11', 0.3600000000000002), ('wc_17', 0.28000000000000014), ('wc_15', 0.2600000000000001)]",0.8448486400000002,,,20.0,0.013273,['Fail'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.7
334.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_5', 0.3500000000000002), ('wc_11', 0.3600000000000002), ('wc_17', 0.28000000000000014), ('wc_15', 0.2600000000000001), ('wc_4', 0.30000000000000016)]",0.8944970752000001,,,21.0,0.016725,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,0.0,0.0,0.8
334.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3500000000000002), ('wc_11', 0.3600000000000002), ('wc_17', 0.28000000000000014), ('wc_15', 0.2600000000000001), ('wc_4', 0.30000000000000016), ('wc_10', 0.3200000000000002)]",0.8944970752000001,,,33.0,0.028213,['Fail'],Fail,0.16000000000000003,0.17333333333333328,1.0,3.0,0.1
334.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
334.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.2300000000000001), ('wc_5', 0.3500000000000002), ('wc_11', 0.3600000000000002), ('wc_17', 0.28000000000000014), ('wc_15', 0.2600000000000001), ('wc_4', 0.30000000000000016), ('wc_10', 0.3200000000000002)]",0.9187627479040001,,,23.0,0.058798,['Fail'],Fail,0.2400000000000001,0.2599999999999999,2.0,4.0,0.3
359.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
359.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
359.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.002318,['Pass'],Pass,0.3600000000000002,0.3899999999999998,3.0,4.0,0.8
359.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.3600000000000002)]",0.3600000000000002,,,25.0,0.004007,['Pass'],Pass,0.2400000000000001,0.2599999999999999,2.0,4.0,0.3
359.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_5', 0.3600000000000002)]",0.46240000000000014,,,27.0,0.005706,['Pass'],Pass,0.16000000000000003,0.08999999999999997,1.0,4.0,0.1
359.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003)]",0.6613120000000002,,,38.0,0.007548,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.7
359.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003), ('wc_1', 0.3700000000000002)]",0.6613120000000002,,,28.0,0.012944,['Pass'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.7
359.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003), ('wc_1', 0.3700000000000002)]",0.6613120000000002,,,22.0,0.016562,['Pass'],Pass,0.29000000000000015,0.45999999999999985,3.0,4.0,0.6
359.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003), ('wc_1', 0.3700000000000002)]",0.7866265600000002,,,28.0,0.019467,['Pass'],Pass,0.3700000000000002,0.6299999999999998,4.0,4.0,1.0
359.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003), ('wc_1', 0.3700000000000002), ('wc_11', 0.3700000000000002)]",0.8677084672000002,,,38.0,0.017214,['Pass'],Pass,0.3800000000000002,0.3699999999999998,3.0,4.0,0.9
359.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003), ('wc_1', 0.3700000000000002), ('wc_11', 0.3700000000000002), ('wc_7', 0.3800000000000002)]",0.8888751124480001,,,20.0,0.017293,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.1
359.0,5.0,wc_5,,0.0,,,,161.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003), ('wc_1', 0.3700000000000002), ('wc_11', 0.3700000000000002), ('wc_7', 0.3800000000000002), ('wc_3', 0.16000000000000003)]",0.8888751124480002,,,27.0,0.020057000000000002,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.1
359.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
359.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.3700000000000002), ('wc_5', 0.3600000000000002), ('wc_2', 0.16000000000000003), ('wc_1', 0.3700000000000002), ('wc_11', 0.3700000000000002), ('wc_7', 0.3800000000000002), ('wc_3', 0.16000000000000003)]",0.9299913208422401,,,38.0,0.057214,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,1.0
370.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
370.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
370.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16000000000000003)]",0.16000000000000003,,,22.0,0.002144,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.2
370.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.0038469999999999997,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.7
370.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_1', 0.3700000000000002)]",0.5779000000000003,,,38.0,0.007775,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.8
370.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_3,0.0,"[('wc_1', 0.3700000000000002), ('wc_10', 0.3300000000000002)]",0.5779000000000003,,,38.0,0.007419,['Pass'],Pass,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
370.0,6.0,wc_6,,0.0,,,,181.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_14,0.0,"[('wc_1', 0.3700000000000002), ('wc_10', 0.3300000000000002)]",0.5779000000000003,,,30.0,0.009276,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.5
370.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_6', 0.16000000000000003), ('wc_3', 0.17000000000000004), ('wc_14', 0.31000000000000016)]",0.6343883200000002,,,31.0,0.012232,['Fail'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.3
370.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_3', 0.17000000000000004), ('wc_14', 0.31000000000000016), ('wc_8', 0.2400000000000001)]",0.6965423056000002,,,40.0,0.013793,['Fail'],Pass,0.17000000000000004,0.22999999999999998,2.0,5.0,0.1
370.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_1', 0.3700000000000002), ('wc_10', 0.3300000000000002)]",0.7171930000000002,,,28.0,0.014661,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.6
370.0,6.0,wc_6,,0.0,,,,422.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_1', 0.3700000000000002), ('wc_10', 0.3300000000000002), ('wc_16', 0.3300000000000002)]",0.8218315900000002,,,38.0,0.017299,['Pass'],Pass,0.3700000000000002,0.4299999999999998,4.0,5.0,0.8
370.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_9,0.0,"[('wc_1', 0.3700000000000002), ('wc_10', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_5', 0.3700000000000002)]",0.8218315900000002,,,34.0,0.020311000000000003,['Pass'],Pass,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
370.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_1', 0.3700000000000002), ('wc_10', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_5', 0.3700000000000002)]",0.8895355858000001,,,20.0,0.019862000000000005,['Pass'],Pass,0.3800000000000002,0.6199999999999998,5.0,5.0,1.0
370.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
370.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.27000000000000013), ('wc_1', 0.3700000000000002), ('wc_10', 0.3300000000000002), ('wc_16', 0.3300000000000002), ('wc_5', 0.3700000000000002), ('wc_11', 0.3800000000000002)]",0.9193609776340002,,,22.0,0.052924,['Pass'],Pass,0.28000000000000014,0.3866666666666665,4.0,6.0,0.5
386.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
386.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
386.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,22.0,0.002225,['Fail'],Fail,0.39000000000000024,0.6099999999999998,6.0,6.0,1.0
386.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.31000000000000016), ('wc_11', 0.39000000000000024)]",0.5791000000000003,,,30.0,0.004675,['Fail'],Fail,0.31000000000000016,0.08999999999999986,2.0,5.0,0.7
386.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_11', 0.39000000000000024), ('wc_4', 0.31000000000000016)]",0.6969520000000002,,,28.0,0.005867,['Fail'],Fail,0.28000000000000014,0.3866666666666665,4.0,6.0,0.5
386.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.39000000000000024), ('wc_4', 0.31000000000000016), ('wc_15', 0.28000000000000014)]",0.6969520000000002,,,40.0,0.007601999999999999,['Fail'],Fail,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.1
386.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_11', 0.39000000000000024), ('wc_4', 0.31000000000000016), ('wc_15', 0.28000000000000014)]",0.7424092000000002,,,34.0,0.01126,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.2
386.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_11', 0.39000000000000024), ('wc_4', 0.31000000000000016), ('wc_15', 0.28000000000000014), ('wc_6', 0.15000000000000002)]",0.8402937040000001,,,29.0,0.011307,['Fail'],Fail,0.3800000000000002,0.45333333333333314,5.0,6.0,0.8
386.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_11', 0.39000000000000024), ('wc_4', 0.31000000000000016), ('wc_15', 0.28000000000000014), ('wc_6', 0.15000000000000002), ('wc_5', 0.3800000000000002)]",0.8945938446400001,,,20.0,0.012275,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.8
386.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.29000000000000015), ('wc_11', 0.39000000000000024), ('wc_4', 0.31000000000000016), ('wc_15', 0.28000000000000014), ('wc_6', 0.15000000000000002), ('wc_5', 0.3800000000000002), ('wc_10', 0.3400000000000002)]",0.9251616296944001,,,36.0,0.047734000000000006,['Fail'],Fail,0.30000000000000016,0.27142857142857124,4.0,7.0,0.6
398.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
398.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
398.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.008691,['Fail'],Fail,0.3500000000000002,0.3999999999999998,3.0,4.0,0.8
398.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.004423,['Fail'],Fail,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
398.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_10', 0.3500000000000002)]",0.6035000000000003,,,34.0,0.006173,['Fail'],Fail,0.39000000000000024,0.46714285714285686,6.0,7.0,0.8
398.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_10', 0.3500000000000002), ('wc_5', 0.39000000000000024)]",0.7541700000000002,,,31.0,0.007725000000000001,['Fail'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,1.0
398.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_10', 0.3500000000000002), ('wc_5', 0.39000000000000024), ('wc_12', 0.3800000000000002)]",0.8279190000000002,,,23.0,0.009788000000000002,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.5
398.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.3500000000000002), ('wc_5', 0.39000000000000024), ('wc_12', 0.3800000000000002), ('wc_14', 0.30000000000000016)]",0.8279190000000002,,,39.0,0.012332999999999998,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.1
398.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_10', 0.3500000000000002), ('wc_5', 0.39000000000000024), ('wc_12', 0.3800000000000002), ('wc_14', 0.30000000000000016)]",0.8933097800000002,,,29.0,0.014244999999999999,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.7
398.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
398.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.30000000000000016), ('wc_10', 0.3500000000000002), ('wc_5', 0.39000000000000024), ('wc_12', 0.3800000000000002), ('wc_14', 0.30000000000000016), ('wc_1', 0.3800000000000002)]",0.9253168460000001,,,28.0,0.051334000000000005,['Fail'],Fail,0.31000000000000016,0.31499999999999984,5.0,8.0,0.6
404.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
404.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
404.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.17000000000000004)]",0.17000000000000004,,,30.0,0.002607,['Pass'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
404.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_9', 0.17000000000000004)]",0.5020000000000002,,,39.0,0.00558,['Pass'],Fail,0.40000000000000024,0.47499999999999976,7.0,8.0,1.0
404.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024)]",0.6016000000000001,,,21.0,0.0063019999999999994,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.1
404.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.20000000000000007)]",0.7251040000000002,,,29.0,0.008213,['Pass'],Fail,0.31000000000000016,0.02333333333333315,2.0,6.0,0.5
404.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.20000000000000007), ('wc_14', 0.31000000000000016)]",0.7251040000000002,,,37.0,0.011210999999999999,['Pass'],Fail,0.39000000000000024,0.10999999999999976,4.0,8.0,0.9
404.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.20000000000000007), ('wc_14', 0.31000000000000016)]",0.7251040000000002,,,39.0,0.011724000000000002,['Pass'],Fail,0.3600000000000002,0.43999999999999984,4.0,5.0,0.8
404.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.31000000000000016), ('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.20000000000000007), ('wc_14', 0.31000000000000016)]",0.8103217600000001,,,23.0,0.012824,['Pass'],Fail,0.31000000000000016,0.31499999999999984,5.0,8.0,0.6
404.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.20000000000000007), ('wc_14', 0.31000000000000016), ('wc_17', 0.31000000000000016)]",0.8103217600000001,,,39.0,0.016488000000000003,['Pass'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,1.0
404.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_7', 0.39000000000000024), ('wc_10', 0.3600000000000002), ('wc_12', 0.3800000000000002)]",0.8354073600000003,,,39.0,0.016949000000000002,['Fail'],Fail,0.3200000000000002,0.10857142857142837,3.0,7.0,0.7
404.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.20000000000000007), ('wc_14', 0.31000000000000016), ('wc_17', 0.31000000000000016)]",0.8842962736000002,,,40.0,0.028532,['Pass'],Fail,0.39000000000000024,0.03857142857142831,3.0,7.0,0.7
404.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
404.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.16000000000000003), ('wc_9', 0.17000000000000004), ('wc_11', 0.40000000000000024), ('wc_13', 0.20000000000000007), ('wc_14', 0.31000000000000016), ('wc_17', 0.31000000000000016), ('wc_1', 0.39000000000000024)]",0.9028088698240001,,,23.0,0.058854000000000004,['Pass'],Fail,0.17000000000000004,0.05222222222222217,2.0,9.0,0.1
414.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
414.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
414.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
414.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.18000000000000005)]",0.18000000000000005,,,30.0,0.002154,['Fail'],Fail,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
414.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
414.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_9', 0.18000000000000005)]",0.5162000000000002,,,25.0,0.005859,['Fail'],Fail,0.41000000000000025,0.4788888888888886,8.0,9.0,1.0
414.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
414.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_9', 0.18000000000000005), ('wc_11', 0.41000000000000025)]",0.6710160000000003,,,26.0,0.006629,['Fail'],Fail,0.3200000000000002,0.10857142857142837,3.0,7.0,0.5
414.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
414.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_9', 0.18000000000000005), ('wc_11', 0.41000000000000025), ('wc_14', 0.3200000000000002)]",0.7664213600000003,,,31.0,0.008791,['Fail'],Fail,0.29000000000000015,0.26555555555555543,5.0,9.0,0.5
414.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
414.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_9', 0.18000000000000005), ('wc_11', 0.41000000000000025), ('wc_14', 0.3200000000000002), ('wc_15', 0.29000000000000015)]",0.8435023112000002,,,31.0,0.012591,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.6
414.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
