production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
313.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.00227,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.3
313.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_8', 0.31000000000000016)]",0.7930000000000004,,,33.0,0.00481,['Fail'],Fail,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.7
313.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.31000000000000016), ('wc_1', 0.7000000000000005)]",0.7930000000000004,,,21.0,0.00716,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,3.0,0.1
313.0,8.0,wc_8,,0.0,,,,181.0,,,,Fail,,,,,
313.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_8', 0.31000000000000016), ('wc_1', 0.7000000000000005)]",0.9234100000000003,,,26.0,0.042906,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
329.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
329.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
329.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
329.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.002142,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.9
329.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
329.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_7', 0.7500000000000006)]",0.8275000000000005,,,22.0,0.004024,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.3
329.0,7.0,wc_7,,0.0,,,,82.0,,,,Fail,,,,,
329.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_7', 0.7500000000000006), ('wc_8', 0.31000000000000016)]",0.8965000000000003,,,39.0,0.007136999999999999,['Fail'],Fail,0.40000000000000024,-0.28888888888888914,1.0,9.0,0.2
329.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
329.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_7', 0.7500000000000006), ('wc_8', 0.31000000000000016), ('wc_6', 0.40000000000000024)]",0.9782650000000002,,,21.0,0.043626,['Fail'],Fail,0.7900000000000006,-0.07571428571428629,5.0,7.0,1.0
337.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
337.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
337.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
337.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.17000000000000004)]",0.17000000000000004,,,31.0,0.002312,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
337.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
337.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_9', 0.17000000000000004)]",0.6929000000000004,,,23.0,0.004047,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.5
337.0,9.0,wc_9,,0.0,,,,82.0,,,,Pass,,,,,
337.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_9', 0.17000000000000004), ('wc_14', 0.6300000000000004)]",0.9662190000000003,,,23.0,0.048302000000000005,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
350.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
350.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
350.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002018,['Fail'],Pass,0.3200000000000002,0.013333333333333142,2.0,6.0,0.3
350.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.006619,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
350.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_2,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.006156,['Pass'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.1
350.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_14', 0.6300000000000004)]",0.9223000000000003,,,20.0,0.008400000000000001,['Pass'],Pass,0.7900000000000006,-0.1650000000000006,5.0,8.0,1.0
350.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_14', 0.6300000000000004), ('wc_11', 0.7900000000000006)]",0.9805750000000001,,,37.0,0.047202,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
365.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
365.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
365.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
365.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.002199,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
365.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
365.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_7', 0.7500000000000006)]",0.9150000000000003,,,20.0,0.004139,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
365.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
365.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_7', 0.7500000000000006), ('wc_4', 0.6600000000000005)]",0.9490000000000002,,,24.0,0.04135699999999999,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.2
411.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
411.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
411.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
411.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.001962,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
411.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
411.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_7', 0.7600000000000006)]",0.9136000000000003,,,39.0,0.004203,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
411.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
411.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.31000000000000016), ('wc_7', 0.7600000000000006), ('wc_14', 0.6400000000000005)]",0.9403840000000002,,,32.0,0.043815,['Pass'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.3
429.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
429.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
429.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
429.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,38.0,0.002186,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,3.0,1.0
429.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
429.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_12', 0.8900000000000007)]",0.9604000000000003,,,28.0,0.004848,['Fail'],Fail,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.5
429.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
429.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_12', 0.8900000000000007), ('wc_14', 0.6400000000000005)]",0.9881200000000001,,,39.0,0.046209,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
445.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
445.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
445.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
445.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,22.0,0.002302,['Pass'],Pass,0.8900000000000007,-0.6400000000000007,1.0,4.0,1.0
445.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
445.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_12', 0.8900000000000007)]",0.9692000000000003,,,33.0,0.004169,['Pass'],Pass,0.7200000000000005,-0.5771428571428576,0.0,0.0,0.8
445.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
445.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.8900000000000007), ('wc_10', 0.7200000000000005)]",0.9692000000000003,,,35.0,0.006275000000000001,['Pass'],Pass,0.17000000000000004,-0.07000000000000003,0.0,0.0,0.1
445.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
445.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_12', 0.8900000000000007), ('wc_10', 0.7200000000000005)]",0.9815200000000002,,,36.0,0.046319,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.2
462.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
462.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
462.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,36.0,0.002221,['Pass'],Fail,0.3400000000000002,-0.2685714285714288,0.0,0.0,0.1
462.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.004181,['Fail'],Fail,0.6600000000000005,-0.38727272727272777,0.0,0.0,0.7
462.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_4', 0.6600000000000005)]",0.9082000000000003,,,35.0,0.005878,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.8
462.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6100000000000004), ('wc_4', 0.6600000000000005), ('wc_10', 0.7300000000000005)]",0.9641980000000001,,,22.0,0.044261,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
483.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
483.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
483.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,27.0,0.002274,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.1
483.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,31.0,0.004083,['Fail'],Fail,0.8900000000000007,-0.5566666666666673,2.0,6.0,1.0
483.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7700000000000006), ('wc_12', 0.8900000000000007)]",0.9747000000000002,,,30.0,0.006339,['Fail'],Fail,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.9
483.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_15,0.0,"[('wc_12', 0.8900000000000007), ('wc_7', 0.7700000000000006)]",0.9747000000000002,,,40.0,0.007682,['Fail'],Fail,0.5800000000000004,-0.46235294117647097,0.0,0.0,0.5
483.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_12', 0.8900000000000007), ('wc_7', 0.7700000000000006)]",0.9883620000000001,,,31.0,0.04639100000000001,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
501.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
501.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
501.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
501.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002204,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
501.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
501.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.6100000000000004), ('wc_13', 0.3200000000000002)]",0.7348000000000003,,,23.0,0.004818,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.8
501.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
501.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.3200000000000002), ('wc_5', 0.6100000000000004)]",0.7348000000000003,,,20.0,0.0059559999999999995,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.1
501.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
501.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_13', 0.3200000000000002), ('wc_5', 0.6100000000000004)]",0.8196640000000003,,,32.0,0.008642,['Pass'],Pass,0.3200000000000002,-0.08923076923076939,0.0,0.0,0.3
501.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
501.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_13', 0.3200000000000002), ('wc_5', 0.6100000000000004), ('wc_8', 0.3200000000000002)]",0.9404891200000002,,,23.0,0.048186999999999994,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.7
508.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
508.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
508.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
508.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.002179,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,2.0,0.5
508.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
508.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_15', 0.5700000000000004)]",0.7119000000000004,,,23.0,0.004331,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.1
508.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
508.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6100000000000004), ('wc_15', 0.5700000000000004), ('wc_13', 0.3300000000000002)]",0.8876410000000002,,,22.0,0.00617,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.8
508.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
508.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7700000000000006), ('wc_15', 0.5700000000000004), ('wc_13', 0.3300000000000002), ('wc_5', 0.6100000000000004)]",0.9741574300000001,,,27.0,0.044750000000000005,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,4.0,8.0,0.9
516.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
516.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
516.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
516.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002261,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.6
516.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
516.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.004517,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.7
516.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
516.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_16', 0.5400000000000004)]",0.8022000000000004,,,28.0,0.0062120000000000005,['Fail'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.5
516.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
516.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.5400000000000004), ('wc_15', 0.5700000000000004)]",0.8022000000000004,,,29.0,0.007267999999999999,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.1
516.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
516.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_16', 0.5400000000000004), ('wc_15', 0.5700000000000004)]",0.9406600000000002,,,20.0,0.04414900000000001,['Fail'],Pass,0.7000000000000005,-0.5333333333333339,1.0,6.0,0.7
524.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
524.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
524.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.002065,['Fail'],Pass,0.6500000000000005,-0.31666666666666715,0.0,0.0,0.5
524.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.003914,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.3
524.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.10000000000000002), ('wc_14', 0.6500000000000005)]",0.6850000000000004,,,27.0,0.007792,['Fail'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
524.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_14', 0.6500000000000005), ('wc_3', 0.10000000000000002)]",0.8551000000000003,,,40.0,0.008976999999999999,['Fail'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
524.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_14', 0.6500000000000005), ('wc_3', 0.10000000000000002), ('wc_16', 0.5400000000000004)]",0.8768350000000003,,,29.0,0.011337,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.1
524.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
524.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_14', 0.6500000000000005), ('wc_3', 0.10000000000000002), ('wc_16', 0.5400000000000004), ('wc_9', 0.15000000000000002)]",0.9605872000000002,,,21.0,0.04830100000000001,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.6
533.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
533.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
533.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.004105,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.6
533.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_17', 0.6800000000000005)]",0.8912000000000003,,,38.0,0.004368,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.7
533.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_17', 0.6800000000000005), ('wc_4', 0.6600000000000005)]",0.9499520000000001,,,38.0,0.044969,['Pass'],Pass,0.5500000000000004,0.0499999999999996,3.0,5.0,0.6
