production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
141.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
141.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.14), ('wc_12', 0.8500000000000006)]",0.8710000000000006,,,28.0,0.006021,['Fail'],Fail,0.14,-0.14,0.0,3.0,0.1
141.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
141.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_12', 0.8500000000000006), ('wc_9', 0.14)]",0.9587200000000002,,,38.0,0.040200999999999994,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
160.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
160.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
160.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.002257,['Pass'],Pass,0.8500000000000006,-0.27857142857142925,4.0,7.0,1.0
160.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_12', 0.8500000000000006)]",0.9430000000000003,,,36.0,0.0041670000000000006,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,5.0,0.5
160.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.3400000000000002), ('wc_12', 0.8500000000000006), ('wc_15', 0.6200000000000004)]",0.9623800000000002,,,39.0,0.037655,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
167.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
167.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
167.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
167.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.002151,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
167.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
167.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_13', 0.2600000000000001)]",0.6744000000000003,,,27.0,0.004267,['Fail'],Fail,0.5600000000000004,-0.2872727272727277,0.0,0.0,0.8
167.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
167.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_13', 0.2600000000000001), ('wc_5', 0.5600000000000004)]",0.7232400000000003,,,35.0,0.005996,['Fail'],Fail,0.15000000000000002,0.04999999999999999,1.0,5.0,0.1
167.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
167.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_13', 0.2600000000000001), ('wc_5', 0.5600000000000004), ('wc_9', 0.15000000000000002)]",0.8173384000000002,,,25.0,0.007871999999999999,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
167.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
167.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_13', 0.2600000000000001), ('wc_5', 0.5600000000000004), ('wc_9', 0.15000000000000002), ('wc_6', 0.3400000000000002)]",0.8538707200000002,,,23.0,0.011805,['Fail'],Fail,0.20000000000000007,0.19999999999999996,2.0,5.0,0.1
167.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
167.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.3200000000000002), ('wc_13', 0.2600000000000001), ('wc_5', 0.5600000000000004), ('wc_9', 0.15000000000000002), ('wc_6', 0.3400000000000002), ('wc_3', 0.20000000000000007)]",0.9006320896000002,,,28.0,0.048123,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.1
178.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
178.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
178.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
178.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002263,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
178.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
178.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,24.0,0.004001,['Fail'],Fail,0.21000000000000008,0.2899999999999999,3.0,6.0,0.1
178.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
178.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_13', 0.2600000000000001)]",0.7928000000000004,,,31.0,0.006093,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,3.0,1.0
178.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
178.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.2600000000000001), ('wc_11', 0.7200000000000005)]",0.7928000000000004,,,29.0,0.007638000000000001,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
178.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
178.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_13', 0.2600000000000001), ('wc_11', 0.7200000000000005)]",0.9378400000000002,,,39.0,0.046450000000000005,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.9
203.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
203.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
203.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
203.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.002315,['Pass'],Pass,0.27000000000000013,0.06333333333333319,2.0,6.0,0.1
203.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
203.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_13', 0.27000000000000013)]",0.7737000000000004,,,35.0,0.004109,['Pass'],Pass,0.6900000000000005,-0.6185714285714291,0.0,0.0,0.7
203.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
203.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_13', 0.27000000000000013), ('wc_1', 0.6900000000000005)]",0.8529050000000002,,,38.0,0.005798,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
203.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
203.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_13', 0.27000000000000013), ('wc_1', 0.6900000000000005), ('wc_6', 0.3500000000000002)]",0.9779357500000001,,,32.0,0.04449900000000001,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
219.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
219.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
219.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.002201,['Fail'],Fail,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.5
219.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_15', 0.6200000000000004)]",0.7644000000000004,,,23.0,0.004381,['Fail'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.3
219.0,15.0,wc_15,,0.0,,,,82.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_15', 0.6200000000000004), ('wc_8', 0.3800000000000002)]",0.8492160000000003,,,34.0,0.005649,['Fail'],Fail,0.3600000000000002,0.3066666666666664,2.0,3.0,0.2
219.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
219.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_15', 0.6200000000000004), ('wc_8', 0.3800000000000002), ('wc_6', 0.3600000000000002)]",0.9577804800000002,,,32.0,0.043775,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
227.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
227.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
227.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
227.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.002171,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
227.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
227.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_15', 0.6200000000000004)]",0.7606000000000004,,,25.0,0.004043,['Fail'],Pass,0.3700000000000002,0.3799999999999998,3.0,4.0,0.2
227.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
227.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,21.0,0.006142,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,1.0,1.0
227.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
227.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_12', 0.8500000000000006)]",0.9520000000000003,,,33.0,0.008289999999999999,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,5.0,0.8
227.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
227.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_12', 0.8500000000000006), ('wc_10', 0.6800000000000005)]",0.9793600000000001,,,22.0,0.047653,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.8
240.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
240.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
240.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
240.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002342,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
240.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
240.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.004411,['Fail'],Fail,0.6800000000000005,-0.5133333333333339,1.0,6.0,0.8
240.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
240.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_10', 0.6800000000000005)]",0.8624000000000003,,,33.0,0.006732,['Fail'],Fail,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.8
240.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
240.0,16.0,wc_16,wc_7,0.0,"[('wc_10', 0.6800000000000005), ('wc_5', 0.5700000000000004)]",0.8624000000000003,,,20.0,0.0077150000000000005,['Fail'],Fail,0.7000000000000005,-0.5571428571428576,1.0,7.0,0.9
240.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
240.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_10', 0.6800000000000005), ('wc_5', 0.5700000000000004)]",0.9587200000000001,,,33.0,0.049464,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.7
253.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
253.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
253.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
253.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.002354,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.6
253.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
253.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_16', 0.4800000000000003)]",0.6776000000000003,,,26.0,0.0045249999999999995,['Pass'],Pass,0.3800000000000002,-0.1981818181818184,0.0,0.0,0.3
253.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
253.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6000000000000004), ('wc_16', 0.4800000000000003), ('wc_8', 0.3800000000000002)]",0.8710400000000003,,,20.0,0.008176000000000001,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
253.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
253.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_16', 0.4800000000000003), ('wc_8', 0.3800000000000002), ('wc_4', 0.6000000000000004)]",0.9587328000000002,,,39.0,0.04826999999999999,['Pass'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.8
266.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
266.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
266.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
266.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,25.0,0.002184,['Fail'],Fail,0.6200000000000004,-0.48666666666666714,0.0,0.0,0.5
266.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
266.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_14', 0.6200000000000004)]",0.8366000000000003,,,29.0,0.00403,['Fail'],Fail,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.8
266.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
266.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.6200000000000004), ('wc_5', 0.5700000000000004)]",0.9444440000000002,,,34.0,0.044492,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
280.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
280.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
280.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
280.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002703,['Fail'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.5
280.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
280.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_14', 0.6300000000000004)]",0.7336000000000004,,,23.0,0.0060999999999999995,['Fail'],Pass,0.28000000000000014,-0.030000000000000138,0.0,0.0,0.1
280.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
280.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.6300000000000004), ('wc_13', 0.28000000000000014)]",0.7336000000000004,,,29.0,0.00733,['Fail'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.7
280.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
280.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_14', 0.6300000000000004), ('wc_13', 0.28000000000000014)]",0.8321680000000002,,,30.0,0.008399,['Fail'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.2
280.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
280.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.6100000000000004), ('wc_14', 0.6300000000000004), ('wc_13', 0.28000000000000014), ('wc_6', 0.3700000000000002)]",0.9345455200000001,,,24.0,0.047941,['Fail'],Pass,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.5
292.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
292.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
292.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
292.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002017,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.6
292.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
292.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_16', 0.4900000000000003)]",0.6379000000000004,,,37.0,0.003983,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.1
292.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
292.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_16', 0.4900000000000003), ('wc_13', 0.29000000000000015)]",0.8442970000000003,,,29.0,0.005940000000000001,['Pass'],Pass,0.5700000000000004,-0.12555555555555598,4.0,9.0,0.8
292.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
292.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6100000000000004), ('wc_16', 0.4900000000000003), ('wc_13', 0.29000000000000015), ('wc_5', 0.5700000000000004)]",0.9392758300000001,,,39.0,0.049321,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,2.0,6.0,0.5
304.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
304.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
304.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
304.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.00233,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.6
304.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
304.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8500000000000006), ('wc_17', 0.6600000000000005)]",0.9490000000000003,,,32.0,0.004252000000000001,['Pass'],Pass,0.8500000000000006,-0.7071428571428577,1.0,7.0,1.0
304.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
304.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_17', 0.6600000000000005), ('wc_12', 0.8500000000000006)]",0.9857200000000002,,,39.0,0.043175000000000005,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
