production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
354.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_13', 0.29000000000000015), ('wc_8', 0.3800000000000002), ('wc_11', 0.7000000000000005)]",0.9471760000000001,,,38.0,0.049165,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
368.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
368.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
368.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,38.0,0.002627,['Pass'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.1
368.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.13), ('wc_13', 0.30000000000000016)]",0.3910000000000001,,,32.0,0.004592000000000001,['Pass'],Fail,0.13,-0.13,0.0,2.0,0.1
368.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.4500000000000003)]",0.4500000000000003,,,33.0,0.006239,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,0.0,0.0,0.6
368.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_16', 0.4500000000000003)]",0.8240000000000004,,,35.0,0.011588999999999999,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.8
368.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_8,0.0,"[('wc_16', 0.4500000000000003), ('wc_10', 0.6800000000000005)]",0.8240000000000004,,,28.0,0.013144,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.3
368.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8000000000000006), ('wc_16', 0.4500000000000003), ('wc_10', 0.6800000000000005)]",0.9648000000000002,,,39.0,0.074814,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
397.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
397.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
397.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
397.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,23.0,0.002535,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.1
397.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
397.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_13', 0.30000000000000016)]",0.6920000000000004,,,24.0,0.004455000000000001,['Pass'],Pass,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.5
397.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
397.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.30000000000000016), ('wc_14', 0.5600000000000004)]",0.6920000000000004,,,32.0,0.006251,['Pass'],Pass,0.28000000000000014,-0.11333333333333348,0.0,0.0,0.2
397.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
397.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_13', 0.30000000000000016), ('wc_14', 0.5600000000000004)]",0.8675600000000003,,,28.0,0.008193,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.8
397.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
397.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_13', 0.30000000000000016), ('wc_14', 0.5600000000000004), ('wc_5', 0.5700000000000004)]",0.9549704000000001,,,40.0,0.048185000000000006,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.7
406.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
406.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
406.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
406.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.002047,['Fail'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
406.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
406.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.004099,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
406.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
406.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_6', 0.27000000000000013)]",0.6715000000000003,,,32.0,0.0062900000000000005,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
406.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
406.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_6', 0.27000000000000013), ('wc_15', 0.5500000000000004)]",0.8587450000000003,,,32.0,0.009328,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.8
406.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
406.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.12000000000000001), ('wc_6', 0.27000000000000013), ('wc_15', 0.5500000000000004), ('wc_5', 0.5700000000000004)]",0.8756956000000002,,,34.0,0.011447,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,4.0,0.1
406.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
406.0,14.0,wc_14,wc_13,0.0,"[('wc_6', 0.27000000000000013), ('wc_15', 0.5500000000000004), ('wc_5', 0.5700000000000004), ('wc_9', 0.12000000000000001)]",0.8756956000000002,,,35.0,0.013678000000000001,['Pass'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.1
406.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
406.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_6', 0.27000000000000013), ('wc_15', 0.5500000000000004), ('wc_5', 0.5700000000000004), ('wc_9', 0.12000000000000001)]",0.9602225920000002,,,25.0,0.055126999999999995,['Pass'],Pass,0.6800000000000005,-0.23555555555555607,4.0,9.0,0.8
419.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
419.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
419.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
419.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.002021,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.5
419.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
419.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_15', 0.5600000000000004)]",0.8064000000000003,,,26.0,0.004515,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.5
419.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
419.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_15', 0.5600000000000004), ('wc_14', 0.5600000000000004)]",0.8393120000000003,,,32.0,0.005823,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,8.0,0.1
419.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
419.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.7000000000000005), ('wc_15', 0.5600000000000004), ('wc_14', 0.5600000000000004), ('wc_3', 0.17000000000000004)]",0.9517936000000001,,,32.0,0.055803000000000005,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
426.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
426.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
426.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
426.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002469,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,0.5
426.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
426.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_15', 0.5700000000000004)]",0.8151000000000004,,,21.0,0.004546,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.5
426.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
426.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.7000000000000005), ('wc_15', 0.5700000000000004), ('wc_14', 0.5700000000000004)]",0.9445300000000002,,,31.0,0.044589000000000004,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
439.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
439.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
439.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
439.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002475,['Fail'],Fail,0.5800000000000004,0.4199999999999996,3.0,3.0,0.5
439.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
439.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7100000000000005), ('wc_15', 0.5800000000000004)]",0.8782000000000003,,,23.0,0.013760999999999999,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
439.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
439.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.5800000000000004), ('wc_11', 0.7100000000000005)]",0.8782000000000003,,,21.0,0.008495,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,4.0,0.3
439.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
439.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_15', 0.5800000000000004), ('wc_11', 0.7100000000000005)]",0.9610240000000002,,,28.0,0.045484,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
449.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
449.0,15.0,wc_15,,0.0,,,57.0,,,,,Pass,,,,,
449.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
449.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.002727,['Fail'],Pass,0.5900000000000004,0.4099999999999996,4.0,4.0,0.5
449.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
449.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.005777,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
449.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
449.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_15', 0.5900000000000004)]",0.7786000000000004,,,23.0,0.007201,['Fail'],Pass,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.6
449.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
449.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_7', 0.6800000000000005)]",0.8496000000000004,,,35.0,0.008635,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,7.0,0.7
449.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
449.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_15', 0.5900000000000004), ('wc_16', 0.4600000000000003)]",0.9070120000000003,,,25.0,0.044184,['Fail'],Pass,0.5900000000000004,0.07666666666666622,4.0,6.0,0.5
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4600000000000003)]",0.4600000000000003,,,29.0,0.002299,['Pass'],Pass,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.6
466.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_16', 0.4600000000000003)]",0.8920000000000003,,,37.0,0.0043630000000000006,['Pass'],Pass,0.8000000000000006,-0.5777777777777784,2.0,9.0,1.0
466.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_16', 0.4600000000000003), ('wc_12', 0.8000000000000006)]",0.9654400000000002,,,20.0,0.042314,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
477.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
477.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
477.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
477.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002099,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,8.0,0.6
477.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
477.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_17', 0.6000000000000004)]",0.8400000000000003,,,30.0,0.004321,['Pass'],Pass,0.6000000000000004,0.23333333333333295,5.0,6.0,0.5
477.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
477.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_17', 0.6000000000000004), ('wc_15', 0.6000000000000004)]",0.9472000000000002,,,40.0,0.043422999999999996,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.9
