production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
325.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.5300000000000004), ('wc_2', 0.22000000000000008), ('wc_10', 0.43000000000000027), ('wc_1', 0.4800000000000003), ('wc_14', 0.41000000000000025)]",0.9358904584000002,,,27.0,0.04819,['Fail'],Fail,0.5400000000000004,0.03142857142857103,4.0,7.0,1.0
336.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
336.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
336.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
336.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,20.0,0.002375,['Fail'],Pass,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
336.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
336.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.004431,['Pass'],Pass,0.3800000000000002,0.11999999999999977,3.0,6.0,0.5
336.0,3.0,wc_3,,0.0,,,,442.0,,,,Pass,,,,,
336.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4500000000000003), ('wc_15', 0.3800000000000002)]",0.6590000000000003,,,31.0,0.0060019999999999995,['Pass'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.8
336.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
336.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_15', 0.3800000000000002), ('wc_5', 0.4500000000000003)]",0.7749400000000003,,,28.0,0.008652,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.7
336.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
336.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_15', 0.3800000000000002), ('wc_5', 0.4500000000000003), ('wc_4', 0.3400000000000002)]",0.8739664000000003,,,37.0,0.011749999999999998,['Pass'],Pass,0.4400000000000003,-0.1400000000000003,0.0,0.0,1.0
336.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
336.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.4400000000000003), ('wc_15', 0.3800000000000002), ('wc_5', 0.4500000000000003), ('wc_4', 0.3400000000000002), ('wc_12', 0.4400000000000003)]",0.9294211840000002,,,32.0,0.04577600000000001,['Pass'],Pass,0.4500000000000003,0.1499999999999997,3.0,5.0,0.8
371.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
371.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
371.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.002291,['Pass'],Fail,0.4600000000000003,0.0399999999999997,4.0,8.0,0.8
371.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_5', 0.4600000000000003)]",0.5734000000000004,,,39.0,0.004599,['Pass'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
371.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.4600000000000003), ('wc_13', 0.21000000000000008)]",0.5734000000000004,,,36.0,0.009885000000000001,['Pass'],Fail,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.6
371.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_16', 0.42000000000000026)]",0.7332000000000003,,,38.0,0.009951000000000002,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,4.0,8.0,1.0
371.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_16', 0.42000000000000026), ('wc_11', 0.5400000000000004)]",0.7812240000000003,,,28.0,0.01132,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.2
371.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_16', 0.42000000000000026), ('wc_11', 0.5400000000000004), ('wc_6', 0.18000000000000005)]",0.8577956000000002,,,25.0,0.012295,['Fail'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.7
371.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_16', 0.42000000000000026), ('wc_11', 0.5400000000000004), ('wc_6', 0.18000000000000005), ('wc_4', 0.3500000000000002)]",0.9160994040000002,,,31.0,0.049208,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.6
417.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
417.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
417.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
417.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.002123,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.8
417.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
417.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.0039570000000000004,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
417.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
417.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_5', 0.4500000000000003)]",0.7195000000000003,,,29.0,0.006207000000000001,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.9
417.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
417.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_5', 0.4500000000000003), ('wc_7', 0.4900000000000003)]",0.8373100000000002,,,32.0,0.007824000000000001,['Fail'],Fail,0.42000000000000026,-0.19777777777777805,2.0,9.0,0.6
417.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
417.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_5', 0.4500000000000003), ('wc_7', 0.4900000000000003), ('wc_16', 0.42000000000000026)]",0.9056398000000002,,,27.0,0.048838,['Fail'],Fail,0.43000000000000027,0.23666666666666636,4.0,6.0,0.5
455.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
455.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
455.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.003526,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.8
455.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.004132,['Pass'],Pass,0.18000000000000005,-0.05500000000000005,1.0,8.0,0.1
455.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_5', 0.4600000000000003)]",0.7246000000000004,,,32.0,0.006752,['Pass'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.9
455.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.4600000000000003), ('wc_7', 0.4900000000000003)]",0.7246000000000004,,,33.0,0.010579999999999999,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
455.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.4600000000000003), ('wc_7', 0.4900000000000003)]",0.7246000000000004,,,34.0,0.010404,['Pass'],Pass,0.3200000000000002,-0.05333333333333351,0.0,0.0,0.3
455.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_5', 0.4600000000000003), ('wc_7', 0.4900000000000003)]",0.8595460000000003,,,37.0,0.012566999999999998,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.7
455.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_5', 0.4600000000000003), ('wc_7', 0.4900000000000003), ('wc_1', 0.4900000000000003)]",0.8862322600000002,,,29.0,0.013805999999999999,['Pass'],Pass,0.19000000000000006,0.05999999999999994,1.0,4.0,0.2
455.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.4600000000000003), ('wc_7', 0.4900000000000003), ('wc_1', 0.4900000000000003), ('wc_6', 0.19000000000000006)]",0.8862322600000002,,,20.0,0.019518,['Pass'],Pass,0.3600000000000002,0.1399999999999998,3.0,6.0,0.7
455.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
455.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_5', 0.4600000000000003), ('wc_7', 0.4900000000000003), ('wc_1', 0.4900000000000003), ('wc_6', 0.19000000000000006)]",0.9306016786000002,,,29.0,0.059709999999999985,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.5
461.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
461.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
461.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.00217,['Fail'],Pass,0.20000000000000007,0.19999999999999996,2.0,5.0,0.2
461.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_6', 0.20000000000000007)]",0.5920000000000003,,,23.0,0.004096000000000001,['Fail'],Pass,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.7
461.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_6', 0.20000000000000007), ('wc_1', 0.4900000000000003)]",0.7633600000000003,,,30.0,0.006052,['Fail'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.6
461.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_6', 0.20000000000000007), ('wc_1', 0.4900000000000003), ('wc_17', 0.42000000000000026)]",0.8651152000000002,,,30.0,0.016791,['Fail'],Pass,0.43000000000000027,0.14142857142857113,4.0,7.0,0.5
461.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.21000000000000008), ('wc_6', 0.20000000000000007), ('wc_1', 0.4900000000000003), ('wc_17', 0.42000000000000026), ('wc_14', 0.43000000000000027)]",0.8934410080000001,,,24.0,0.013894,['Fail'],Pass,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
461.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.20000000000000007), ('wc_1', 0.4900000000000003), ('wc_17', 0.42000000000000026), ('wc_14', 0.43000000000000027), ('wc_2', 0.21000000000000008)]",0.8934410080000001,,,31.0,0.016629,['Fail'],Pass,0.20000000000000007,-0.10909090909090915,0.0,0.0,0.1
461.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.20000000000000007), ('wc_1', 0.4900000000000003), ('wc_17', 0.42000000000000026), ('wc_14', 0.43000000000000027), ('wc_2', 0.21000000000000008)]",0.8934410080000001,,,22.0,0.013527999999999998,['Fail'],Pass,0.5500000000000004,-0.09545454545454585,0.0,0.0,1.0
461.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.20000000000000007), ('wc_1', 0.4900000000000003), ('wc_17', 0.42000000000000026), ('wc_14', 0.43000000000000027), ('wc_2', 0.21000000000000008)]",0.8934410080000001,,,30.0,0.017502,['Fail'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,1.0
461.0,6.0,wc_6,,0.0,,,,401.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_13', 0.20000000000000007), ('wc_11', 0.5500000000000004), ('wc_12', 0.4500000000000003)]",0.8950600000000002,,,34.0,0.017034,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.8
461.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
461.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.3600000000000002), ('wc_13', 0.20000000000000007), ('wc_11', 0.5500000000000004), ('wc_12', 0.4500000000000003), ('wc_5', 0.4700000000000003)]",0.9328384000000002,,,25.0,0.057659,['Pass'],Pass,0.3700000000000002,0.12999999999999978,4.0,8.0,0.7
471.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
471.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
471.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
471.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.21000000000000008)]",0.21000000000000008,,,40.0,0.002347,['Pass'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
471.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
471.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.31000000000000016)]",0.31000000000000016,,,20.0,0.0046949999999999995,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.3
471.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
471.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_8', 0.31000000000000016)]",0.6412000000000003,,,26.0,0.006345,['Fail'],Fail,0.4800000000000003,0.5199999999999997,2.0,2.0,0.8
471.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
471.0,9.0,wc_9,wc_2,0.0,"[('wc_8', 0.31000000000000016), ('wc_5', 0.4800000000000003)]",0.6412000000000003,,,21.0,0.007906999999999999,['Fail'],Fail,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.1
471.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
471.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_8', 0.31000000000000016), ('wc_5', 0.4800000000000003)]",0.8134240000000003,,,34.0,0.010107,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.7
471.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
471.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_8', 0.31000000000000016), ('wc_5', 0.4800000000000003), ('wc_1', 0.4800000000000003)]",0.9179065600000001,,,24.0,0.049525,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,1.0
482.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
482.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
482.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.002286,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
482.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.0042699999999999995,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.3
482.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_8', 0.3200000000000002)]",0.6532000000000003,,,40.0,0.006164,['Pass'],Pass,0.4900000000000003,0.5099999999999997,3.0,3.0,0.8
482.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.19000000000000006), ('wc_8', 0.3200000000000002), ('wc_5', 0.4900000000000003)]",0.7190920000000003,,,23.0,0.007899,['Pass'],Pass,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
482.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_8', 0.3200000000000002), ('wc_5', 0.4900000000000003), ('wc_2', 0.19000000000000006)]",0.7780826800000002,,,27.0,0.011594,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
482.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_8', 0.3200000000000002), ('wc_5', 0.4900000000000003), ('wc_2', 0.19000000000000006), ('wc_13', 0.21000000000000008)]",0.8779454740000002,,,21.0,0.011573,['Pass'],Pass,0.4500000000000003,-0.1500000000000003,0.0,0.0,0.8
482.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_8', 0.3200000000000002), ('wc_5', 0.4900000000000003), ('wc_2', 0.19000000000000006), ('wc_13', 0.21000000000000008), ('wc_10', 0.4500000000000003)]",0.8986947434200001,,,39.0,0.012889999999999999,['Pass'],Pass,0.17000000000000004,-0.07909090909090913,0.0,0.0,0.1
482.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
482.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_8', 0.3200000000000002), ('wc_5', 0.4900000000000003), ('wc_2', 0.19000000000000006), ('wc_13', 0.21000000000000008), ('wc_10', 0.4500000000000003), ('wc_3', 0.17000000000000004)]",0.9392168460520001,,,38.0,0.053913,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.5
497.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
497.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
497.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
497.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.002138,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,1.0
497.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
497.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_11', 0.5700000000000004)]",0.7807000000000004,,,26.0,0.004116,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.9
497.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
497.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_11', 0.5700000000000004), ('wc_7', 0.4900000000000003)]",0.8793850000000003,,,21.0,0.006988,['Pass'],Pass,0.4500000000000003,-0.1642857142857146,2.0,7.0,1.0
497.0,11.0,wc_11,,0.0,,,,401.0,,,,Pass,,,,,
497.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_11', 0.5700000000000004), ('wc_7', 0.4900000000000003), ('wc_12', 0.4500000000000003)]",0.9396925000000002,,,31.0,0.05198499999999999,['Pass'],Pass,0.5100000000000003,0.48999999999999966,5.0,5.0,0.8
505.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
505.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
505.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
505.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,24.0,0.002505,['Pass'],Fail,0.3300000000000002,0.06999999999999984,2.0,5.0,0.3
505.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
505.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.004371,['Pass'],Fail,0.22000000000000008,0.2799999999999999,2.0,4.0,0.1
505.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
505.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_13', 0.22000000000000008)]",0.5788000000000002,,,37.0,0.008067000000000001,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.8
505.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
505.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_13', 0.22000000000000008), ('wc_10', 0.4600000000000003)]",0.7683400000000002,,,22.0,0.011495,['Fail'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,1.0
505.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
505.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_10', 0.4600000000000003), ('wc_12', 0.4500000000000003)]",0.8100388000000002,,,21.0,0.016131,['Fail'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
505.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
505.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_13', 0.22000000000000008), ('wc_10', 0.4600000000000003), ('wc_12', 0.4500000000000003), ('wc_3', 0.18000000000000005)]",0.8803244440000002,,,23.0,0.018531,['Fail'],Fail,0.3700000000000002,-0.006363636363636571,0.0,0.0,0.7
505.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
505.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.4900000000000003), ('wc_13', 0.22000000000000008), ('wc_10', 0.4600000000000003), ('wc_12', 0.4500000000000003), ('wc_3', 0.18000000000000005), ('wc_4', 0.3700000000000002)]",0.9389654664400001,,,32.0,0.092837,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.9
514.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
514.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
514.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
514.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,27.0,0.002078,['Fail'],Fail,0.4700000000000003,0.19666666666666632,2.0,3.0,0.8
514.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
514.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_10', 0.4700000000000003)]",0.6979000000000003,,,20.0,0.003953,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,0.0,0.0,0.5
514.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
514.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_10', 0.4700000000000003), ('wc_14', 0.43000000000000027)]",0.7552990000000003,,,24.0,0.006128,['Fail'],Fail,0.19000000000000006,0.47666666666666657,2.0,3.0,0.1
514.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
514.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_10', 0.4700000000000003), ('wc_14', 0.43000000000000027), ('wc_3', 0.19000000000000006)]",0.8556264100000002,,,34.0,0.012086,['Fail'],Fail,0.41000000000000025,-0.17923076923076947,0.0,0.0,0.6
514.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
514.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.4700000000000003), ('wc_14', 0.43000000000000027), ('wc_3', 0.19000000000000006), ('wc_17', 0.41000000000000025)]",0.8556264100000002,,,29.0,0.010749000000000002,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
514.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
514.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.42000000000000026), ('wc_10', 0.4700000000000003), ('wc_14', 0.43000000000000027), ('wc_3', 0.19000000000000006), ('wc_17', 0.41000000000000025)]",0.9162633178000001,,,25.0,0.04846,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.6
531.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
531.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
531.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
531.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,21.0,0.002126,['Fail'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.3
531.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
531.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_8', 0.3300000000000002)]",0.6516000000000003,,,40.0,0.003893,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.7
531.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
531.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_8', 0.3300000000000002), ('wc_1', 0.4800000000000003)]",0.7909600000000002,,,38.0,0.006298,['Fail'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.5
531.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
531.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3300000000000002), ('wc_1', 0.4800000000000003), ('wc_15', 0.40000000000000024)]",0.7909600000000002,,,37.0,0.010282,['Fail'],Pass,0.5800000000000004,-0.0800000000000004,3.0,6.0,1.0
531.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
531.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_11', 0.5800000000000004)]",0.7942000000000004,,,24.0,0.01099,['Pass'],Pass,0.5100000000000003,0.20428571428571396,5.0,7.0,0.8
531.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
531.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_11', 0.5800000000000004), ('wc_5', 0.5100000000000003)]",0.8724040000000003,,,28.0,0.013569000000000001,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.7
531.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
