production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
646.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.28000000000000014)]",0.8056000000000004,,,38.0,0.005254,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,0.0,0.0,1.0
646.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
646.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.28000000000000014), ('wc_12', 0.7300000000000005)]",0.8056000000000004,,,21.0,0.0071010000000000005,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,0.0,0.0,0.7
646.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
646.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_13', 0.28000000000000014), ('wc_12', 0.7300000000000005)]",0.9300160000000003,,,20.0,0.04984299999999999,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.9
648.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
648.0,15.0,wc_15,,0.0,,,57.0,,,,,Pass,,,,,
648.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.002163,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.5
648.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_15', 0.4600000000000003)]",0.7516000000000003,,,32.0,0.0040230000000000005,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.8
648.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_15', 0.4600000000000003), ('wc_5', 0.5400000000000004)]",0.9105760000000003,,,24.0,0.043898,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
652.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
652.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
652.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
652.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002973,['Fail'],Fail,0.5900000000000004,-0.4650000000000004,0.0,0.0,0.5
652.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
652.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_14', 0.5900000000000004)]",0.8934000000000003,,,35.0,0.003973,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,1.0
652.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
652.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_14', 0.5900000000000004), ('wc_12', 0.7400000000000005)]",0.9477660000000002,,,23.0,0.045887000000000004,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.7
655.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
655.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.002091,['Pass'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
655.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.6000000000000004)]",0.7160000000000004,,,38.0,0.0052049999999999996,['Pass'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.1
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_14', 0.6000000000000004), ('wc_13', 0.29000000000000015)]",0.8296000000000003,,,35.0,0.010522,['Pass'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.6
655.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.6000000000000004), ('wc_13', 0.29000000000000015), ('wc_16', 0.40000000000000024)]",0.8296000000000003,,,27.0,0.007508000000000001,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.6000000000000004), ('wc_13', 0.29000000000000015), ('wc_16', 0.40000000000000024)]",0.8296000000000003,,,23.0,0.011719,['Pass'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.7
655.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_3', 0.22000000000000008), ('wc_4', 0.5100000000000003)]",0.8776960000000003,,,29.0,0.010953,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.8
655.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.2500000000000001), ('wc_3', 0.22000000000000008), ('wc_4', 0.5100000000000003), ('wc_10', 0.6800000000000005)]",0.9082720000000002,,,34.0,0.070886,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
658.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
658.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002251,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.5
658.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_14', 0.5900000000000004)]",0.8524000000000003,,,38.0,0.0044670000000000005,['Pass'],Pass,0.6400000000000005,-0.5347368421052636,0.0,0.0,0.7
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.5500000000000004), ('wc_14', 0.5900000000000004), ('wc_1', 0.6400000000000005)]",0.9335800000000002,,,27.0,0.04679,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.8
661.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
661.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
661.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
661.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.002192,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.6
661.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
661.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_16', 0.39000000000000024)]",0.5608000000000002,,,22.0,0.004157,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,7.0,0.1
661.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
661.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.39000000000000024), ('wc_2', 0.28000000000000014)]",0.5608000000000002,,,28.0,0.0062050000000000004,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
661.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
661.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_16', 0.39000000000000024), ('wc_2', 0.28000000000000014)]",0.7628320000000003,,,39.0,0.009172000000000001,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,0.0,0.0,0.5
661.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
661.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_16', 0.39000000000000024), ('wc_2', 0.28000000000000014), ('wc_15', 0.4600000000000003)]",0.9169912000000002,,,40.0,0.050752000000000005,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.7
663.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
663.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
663.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.00319,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.6
663.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_16', 0.39000000000000024)]",0.6767000000000003,,,21.0,0.004336,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.5
663.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
663.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.39000000000000024), ('wc_15', 0.4700000000000003)]",0.9159420000000003,,,35.0,0.056970999999999994,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,1.0
665.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
665.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
665.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.002219,['Fail'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.6
665.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.004399,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.8
665.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_9,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.006072999999999999,['Pass'],Pass,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.1
665.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_5', 0.5500000000000004)]",0.6985000000000003,,,26.0,0.008825000000000001,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.3
665.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_5', 0.5500000000000004), ('wc_8', 0.3300000000000002)]",0.8582950000000003,,,36.0,0.013955,['Pass'],Pass,0.5300000000000004,-0.4390909090909094,0.0,0.0,0.6
665.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_3,0.0,"[('wc_5', 0.5500000000000004), ('wc_8', 0.3300000000000002), ('wc_17', 0.5300000000000004)]",0.8582950000000003,,,32.0,0.011796000000000003,['Pass'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
665.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_13,0.0,"[('wc_5', 0.5500000000000004), ('wc_8', 0.3300000000000002), ('wc_17', 0.5300000000000004)]",0.8582950000000003,,,22.0,0.015868999999999998,['Pass'],Pass,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.1
665.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
665.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_5', 0.5500000000000004), ('wc_8', 0.3300000000000002), ('wc_17', 0.5300000000000004)]",0.9631567000000001,,,37.0,0.055616000000000006,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,1.0
666.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
666.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
666.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
666.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002456,['Pass'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
666.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
666.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.003984,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
666.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
666.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_17', 0.5400000000000004)]",0.6688000000000003,,,36.0,0.006187,['Pass'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.1
666.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
666.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.5400000000000004), ('wc_2', 0.28000000000000014)]",0.6688000000000003,,,34.0,0.007733,['Pass'],Fail,0.40000000000000024,-2.220446049250313e-16,2.0,5.0,0.6
666.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
666.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.5400000000000004), ('wc_2', 0.28000000000000014)]",0.9138880000000003,,,34.0,0.046538,['Pass'],Fail,0.7400000000000005,-0.18444444444444497,5.0,9.0,1.0
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.002342,['Fail'],Fail,0.5500000000000004,0.4499999999999996,2.0,2.0,0.6
668.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_17', 0.5500000000000004)]",0.6985000000000003,,,22.0,0.004672,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_17', 0.5500000000000004), ('wc_8', 0.3300000000000002)]",0.9035200000000002,,,23.0,0.045247,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
670.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
670.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
670.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,38.0,0.002034,['Pass'],Pass,0.5600000000000004,0.4399999999999996,3.0,3.0,0.6
670.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_17', 0.5600000000000004)]",0.7096000000000003,,,36.0,0.004038,['Pass'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.3
670.0,17.0,wc_17,,0.0,,,,281.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.5600000000000004), ('wc_8', 0.3400000000000002)]",0.7096000000000003,,,33.0,0.0056619999999999995,['Pass'],Pass,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.1
670.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_17', 0.5600000000000004), ('wc_8', 0.3400000000000002)]",0.8489920000000003,,,32.0,0.0075840000000000005,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.5
670.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.5600000000000004), ('wc_8', 0.3400000000000002), ('wc_15', 0.4800000000000003)]",0.9607379200000001,,,34.0,0.049192,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
