production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
186.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002378,['Pass'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.9
186.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
186.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_7', 0.6500000000000005)]",0.7760000000000004,,,39.0,0.004359,['Pass'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.3
186.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
186.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_7', 0.6500000000000005), ('wc_8', 0.3600000000000002)]",0.9081600000000003,,,31.0,0.040153,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
197.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
197.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
197.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.002396,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,1.0
197.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,36.0,0.004727,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
197.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.0061519999999999995,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.6
197.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_8', 0.3700000000000002), ('wc_16', 0.42000000000000026)]",0.7040260000000003,,,28.0,0.008078,['Fail'],Pass,0.19000000000000006,0.009999999999999953,0.0,0.0,0.1
197.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_11', 0.6800000000000005)]",0.8592000000000004,,,28.0,0.011224000000000001,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.8
197.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
197.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5600000000000004), ('wc_11', 0.6800000000000005), ('wc_5', 0.5600000000000004)]",0.9380480000000002,,,32.0,0.050225000000000006,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.7
209.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
209.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
209.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,36.0,0.002408,['Fail'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.3
209.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.004405,['Pass'],Pass,0.6100000000000004,-0.23500000000000043,3.0,8.0,0.6
209.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_17', 0.6100000000000004)]",0.7699000000000004,,,32.0,0.006208999999999999,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.6
209.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_17', 0.6100000000000004), ('wc_16', 0.41000000000000025)]",0.9240670000000002,,,32.0,0.051324,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.8
243.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
243.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
243.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
243.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002404,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.9
243.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
243.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_7', 0.6600000000000005)]",0.7212000000000004,,,23.0,0.0038599999999999997,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.1
243.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
243.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_7', 0.6600000000000005), ('wc_3', 0.18000000000000005)]",0.8773280000000003,,,29.0,0.006069,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.8
243.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
243.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_7', 0.6600000000000005), ('wc_3', 0.18000000000000005), ('wc_5', 0.5600000000000004)]",0.9681052800000002,,,40.0,0.046349,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,2.0,8.0,1.0
272.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
272.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
272.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
272.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002334,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,2.0,8.0,1.0
272.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
272.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.004175,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
272.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
272.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_12', 0.7400000000000005)]",0.8856000000000004,,,26.0,0.009662,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.7
272.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
272.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_12', 0.7400000000000005), ('wc_4', 0.5600000000000004)]",0.9611040000000002,,,26.0,0.044615999999999996,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,4.0,6.0,0.9
331.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
331.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
331.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
331.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.001956,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,3.0,9.0,1.0
331.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
331.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_12', 0.7400000000000005)]",0.8986000000000003,,,37.0,0.005107,['Fail'],Fail,0.6100000000000004,-0.24636363636363678,0.0,0.0,0.6
331.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
331.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_12', 0.7400000000000005), ('wc_17', 0.6100000000000004)]",0.9553840000000002,,,24.0,0.049693,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
379.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
379.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
379.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.002435,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
379.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.003965,['Fail'],Fail,0.18000000000000005,-0.05500000000000005,1.0,8.0,0.1
379.0,12.0,wc_12,,0.0,,,,181.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.007660999999999999,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.5
379.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_12', 0.7400000000000005)]",0.8856000000000004,,,29.0,0.008072,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
379.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.5600000000000004), ('wc_12', 0.7400000000000005), ('wc_5', 0.5600000000000004)]",0.9496640000000002,,,23.0,0.051713999999999996,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.7
390.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
390.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
390.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
390.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002086,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
390.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
390.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_12', 0.7500000000000006)]",0.8825000000000004,,,30.0,0.00398,['Fail'],Fail,0.5300000000000004,-0.36333333333333373,0.0,0.0,0.5
390.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
390.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.2600000000000001), ('wc_12', 0.7500000000000006), ('wc_15', 0.5300000000000004)]",0.9130500000000003,,,27.0,0.04158800000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
401.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
401.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
401.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
401.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.002081,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,1.0
401.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
401.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_12', 0.7600000000000006)]",0.9232000000000002,,,22.0,0.004209,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,0.0,0.0,1.0
401.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
401.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_12', 0.7600000000000006), ('wc_11', 0.6800000000000005)]",0.9746560000000002,,,27.0,0.043175,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
421.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
421.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
421.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
421.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.002163,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
421.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
421.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_13', 0.2600000000000001)]",0.38580000000000014,,,40.0,0.0041400000000000005,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,8.0,0.1
421.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
421.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_13', 0.2600000000000001), ('wc_9', 0.17000000000000004)]",0.7911720000000003,,,24.0,0.0063279999999999986,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,0.0,0.0,0.9
421.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
421.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_13', 0.2600000000000001), ('wc_9', 0.17000000000000004), ('wc_7', 0.6600000000000005)]",0.9039391200000002,,,29.0,0.044573,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
432.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
432.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
432.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002035,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,9.0,0.5
432.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.004189,['Pass'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.8
432.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_14', 0.5800000000000004)]",0.6514000000000004,,,38.0,0.006888,['Pass'],Fail,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
432.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_14', 0.5800000000000004), ('wc_9', 0.17000000000000004)]",0.7734100000000004,,,24.0,0.00858,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,7.0,0.3
432.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5800000000000004), ('wc_9', 0.17000000000000004), ('wc_8', 0.3500000000000002)]",0.7734100000000004,,,25.0,0.012173,['Pass'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
432.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_14', 0.5800000000000004), ('wc_9', 0.17000000000000004), ('wc_8', 0.3500000000000002)]",0.8119303000000002,,,39.0,0.011759,['Pass'],Fail,0.17000000000000004,-0.08666666666666671,0.0,0.0,0.1
432.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
432.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_14', 0.5800000000000004), ('wc_9', 0.17000000000000004), ('wc_8', 0.3500000000000002), ('wc_3', 0.17000000000000004)]",0.9341756050000002,,,33.0,0.053241000000000004,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
440.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
440.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
440.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002263,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
440.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.004338,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
440.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_14', 0.5800000000000004)]",0.8152000000000004,,,30.0,0.006354,['Pass'],Fail,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.7
440.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_1', 0.6500000000000005)]",0.8460000000000003,,,28.0,0.011122,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.8
440.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_1', 0.6500000000000005), ('wc_5', 0.5600000000000004)]",0.9491800000000001,,,33.0,0.052705999999999996,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.8
452.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
452.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
452.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
452.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.00218,['Pass'],Pass,0.41000000000000025,-0.2671428571428574,0.0,0.0,0.6
452.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
452.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.27000000000000013), ('wc_16', 0.41000000000000025)]",0.5693000000000003,,,33.0,0.004618,['Pass'],Pass,0.27000000000000013,-0.22000000000000014,0.0,0.0,0.1
452.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
452.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_16', 0.41000000000000025), ('wc_2', 0.27000000000000013)]",0.8061850000000003,,,38.0,0.005689,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.5
452.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
452.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.41000000000000025), ('wc_2', 0.27000000000000013), ('wc_15', 0.5500000000000004)]",0.8061850000000003,,,28.0,0.007781999999999999,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.5
452.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
452.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_16', 0.41000000000000025), ('wc_2', 0.27000000000000013), ('wc_15', 0.5500000000000004)]",0.9147214000000002,,,32.0,0.051717000000000006,['Pass'],Pass,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.8
463.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
463.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
463.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.002377,['Fail'],Pass,0.5500000000000004,-0.05000000000000038,3.0,6.0,0.5
463.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.004510999999999999,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.7
463.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_15', 0.5500000000000004)]",0.6715000000000003,,,34.0,0.006037000000000001,['Fail'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
463.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_4', 0.5500000000000004)]",0.6760000000000004,,,38.0,0.0077269999999999995,['Pass'],Pass,0.28000000000000014,-0.12000000000000013,0.0,0.0,0.2
463.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_4', 0.5500000000000004), ('wc_6', 0.28000000000000014)]",0.8768800000000003,,,28.0,0.010969999999999999,['Pass'],Pass,0.6200000000000004,-0.49500000000000044,1.0,8.0,0.6
463.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_2,0.0,"[('wc_4', 0.5500000000000004), ('wc_6', 0.28000000000000014), ('wc_17', 0.6200000000000004)]",0.8768800000000003,,,39.0,0.011392,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.1
463.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_16,0.0,"[('wc_4', 0.5500000000000004), ('wc_6', 0.28000000000000014), ('wc_17', 0.6200000000000004)]",0.8768800000000003,,,26.0,0.014025,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.6
463.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
463.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_15', 0.5500000000000004), ('wc_13', 0.27000000000000013), ('wc_2', 0.28000000000000014), ('wc_16', 0.42000000000000026)]",0.9533582560000001,,,20.0,0.058598,['Fail'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
475.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
475.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
475.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
475.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.003025,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,3.0,0.5
475.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
475.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_14', 0.5600000000000004)]",0.8284000000000004,,,29.0,0.00577,['Pass'],Pass,0.6100000000000004,-0.4988888888888893,1.0,9.0,0.6
475.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
475.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_14', 0.5600000000000004), ('wc_17', 0.6100000000000004)]",0.9433720000000002,,,39.0,0.055297,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.9
490.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
490.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
490.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
490.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.002317,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.5
490.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
490.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_14', 0.5600000000000004)]",0.6392000000000003,,,20.0,0.004593,['Pass'],Pass,0.18000000000000005,0.019999999999999962,1.0,5.0,0.1
490.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
490.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5600000000000004), ('wc_3', 0.18000000000000005)]",0.6392000000000003,,,35.0,0.006131,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.1
490.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
490.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_14', 0.5600000000000004), ('wc_3', 0.18000000000000005)]",0.7654800000000003,,,31.0,0.008358,['Pass'],Pass,0.3500000000000002,-0.2666666666666669,0.0,0.0,0.3
490.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
490.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_14', 0.5600000000000004), ('wc_3', 0.18000000000000005), ('wc_8', 0.3500000000000002)]",0.8334908000000002,,,26.0,0.009926,['Pass'],Pass,0.29000000000000015,0.3766666666666665,2.0,3.0,0.1
490.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
490.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_14', 0.5600000000000004), ('wc_3', 0.18000000000000005), ('wc_8', 0.3500000000000002), ('wc_2', 0.29000000000000015)]",0.9050897560000002,,,40.0,0.06412299999999999,['Pass'],Pass,0.4400000000000003,0.3099999999999997,3.0,4.0,0.6
503.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
503.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
503.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
503.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.002291,['Fail'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
503.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
503.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.004469000000000001,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.7
503.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
503.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_4', 0.5400000000000004)]",0.8574000000000004,,,21.0,0.006207,['Pass'],Pass,0.6900000000000005,-0.5650000000000005,1.0,8.0,1.0
503.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
503.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_4', 0.5400000000000004), ('wc_11', 0.6900000000000005)]",0.9529420000000002,,,39.0,0.053098,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.8
