production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
225.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.16000000000000003), ('wc_16', 0.5400000000000004), ('wc_14', 0.6400000000000005), ('wc_6', 0.39000000000000024)]",0.9151465600000002,,,29.0,0.047112,['Fail'],Fail,0.17000000000000004,0.4966666666666666,2.0,3.0,0.1
242.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
242.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
242.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
242.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.002409,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
242.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
242.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.00522,['Fail'],Fail,0.17000000000000004,0.4966666666666666,2.0,3.0,0.1
242.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
242.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_14', 0.6400000000000005)]",0.8920000000000003,,,20.0,0.006487,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,3.0,0.8
242.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
242.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.6400000000000005), ('wc_10', 0.7000000000000005)]",0.8920000000000003,,,35.0,0.009548000000000001,['Fail'],Fail,0.6200000000000004,-0.34727272727272773,0.0,0.0,0.7
242.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
242.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_14', 0.6400000000000005), ('wc_10', 0.7000000000000005)]",0.9719200000000001,,,38.0,0.04298099999999999,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.9
254.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
254.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
254.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
254.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002063,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,8.0,0.5
254.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
254.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.5800000000000004)]",0.8740000000000003,,,26.0,0.004358,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.8
254.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
254.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_15', 0.5800000000000004), ('wc_10', 0.7000000000000005)]",0.9584200000000002,,,32.0,0.041281000000000005,['Pass'],Pass,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.6
268.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
268.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
268.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002265,['Fail'],Pass,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.6
268.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_16', 0.5400000000000004)]",0.6964000000000004,,,39.0,0.004043,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,0.0,0.0,0.1
268.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.5400000000000004), ('wc_13', 0.3400000000000002)]",0.6964000000000004,,,20.0,0.0066560000000000005,['Fail'],Pass,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.6
268.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_17', 0.6700000000000005)]",0.8812000000000003,,,28.0,0.007998,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.5
268.0,16.0,wc_16,,0.0,,,,281.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_9,0.0,"[('wc_17', 0.6700000000000005), ('wc_14', 0.6400000000000005)]",0.8812000000000003,,,30.0,0.011323,['Pass'],Pass,0.17000000000000004,0.22999999999999998,2.0,5.0,0.1
268.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.2600000000000001), ('wc_17', 0.6700000000000005), ('wc_14', 0.6400000000000005)]",0.9120880000000002,,,38.0,0.053046,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
294.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
294.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002173,['Pass'],Pass,0.6400000000000005,-0.06857142857142906,4.0,7.0,0.5
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_14', 0.6400000000000005)]",0.8308000000000003,,,35.0,0.004636,['Pass'],Pass,0.5300000000000004,-0.40500000000000036,1.0,8.0,0.6
294.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_14', 0.6400000000000005), ('wc_16', 0.5300000000000004)]",0.9492400000000002,,,28.0,0.047037,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
318.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
318.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
318.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
318.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.003084,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.6
318.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
318.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.6700000000000005)]",0.9604000000000003,,,39.0,0.004003,['Pass'],Pass,0.8800000000000007,-0.6492307692307699,0.0,0.0,1.0
318.0,17.0,wc_17,,0.0,,,,262.0,,,,Pass,,,,,
318.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.2600000000000001), ('wc_17', 0.6700000000000005), ('wc_12', 0.8800000000000007)]",0.9706960000000002,,,20.0,0.043371,['Pass'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
