production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
333.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.7700000000000006), ('wc_10', 0.8400000000000006), ('wc_15', 0.5400000000000004)]",0.9830720000000002,,,29.0,0.057685999999999994,['Fail'],Fail,0.7700000000000006,-0.5700000000000005,1.0,5.0,0.8
348.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
348.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
348.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
348.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002141,['Fail'],Pass,0.8400000000000006,-0.6177777777777784,2.0,9.0,0.8
348.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
348.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.0040680000000000004,['Fail'],Pass,0.6800000000000005,-0.5261538461538466,0.0,0.0,0.6
348.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
348.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_16', 0.6800000000000005)]",0.9136000000000003,,,36.0,0.007502,['Pass'],Pass,0.7300000000000005,-0.6300000000000006,0.0,0.0,0.6
348.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
348.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_16', 0.6800000000000005), ('wc_17', 0.7300000000000005)]",0.9887680000000001,,,25.0,0.040333,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,2.0,4.0,1.0
381.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
381.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
381.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
381.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002128,['Fail'],Fail,0.8400000000000006,-0.6400000000000006,1.0,5.0,0.9
381.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
381.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_7', 0.8400000000000006)]",0.9984000000000002,,,33.0,0.004273,['Fail'],Fail,0.9900000000000008,-0.9066666666666674,0.0,0.0,1.0
381.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
381.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_7', 0.8400000000000006), ('wc_12', 0.9900000000000008)]",0.9997280000000001,,,38.0,0.041847999999999996,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
424.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
424.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
424.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
424.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.002391,['Fail'],Fail,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.9
424.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
424.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.00409,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.3
424.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
424.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.006344000000000001,['Fail'],Fail,0.6200000000000004,-0.49500000000000044,1.0,8.0,0.7
424.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
424.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.008656,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
424.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
424.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_7', 0.8400000000000006)]",0.9584000000000003,,,31.0,0.010087,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
424.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
424.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.7700000000000006), ('wc_7', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9904320000000001,,,20.0,0.049983000000000014,['Fail'],Fail,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.8
456.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
456.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
456.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
456.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.002441,['Pass'],Pass,0.8400000000000006,-0.4114285714285721,3.0,7.0,0.9
456.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
456.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2400000000000001), ('wc_7', 0.8400000000000006)]",0.8784000000000005,,,24.0,0.004385,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
456.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
456.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.8400000000000006), ('wc_9', 0.2400000000000001)]",0.8784000000000005,,,28.0,0.0060420000000000005,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,4.0,0.7
456.0,7.0,wc_7,,0.0,,,,283.0,,,,Pass,,,,,
456.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_1', 0.7400000000000005)]",0.9324000000000003,,,28.0,0.007933,['Fail'],Pass,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.6
456.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
456.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_7', 0.8400000000000006), ('wc_9', 0.2400000000000001)]",0.9805440000000002,,,38.0,0.045647,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,0.8
473.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
473.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
473.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
473.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.002717,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
473.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
473.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_12', 0.9900000000000008)]",0.9984000000000002,,,31.0,0.003994,['Fail'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,0.8
473.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
473.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.2500000000000001), ('wc_12', 0.9900000000000008), ('wc_10', 0.8400000000000006)]",0.9988000000000001,,,33.0,0.038937000000000006,['Fail'],Fail,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
487.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
487.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
487.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
487.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.002159,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
487.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
487.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.004352,['Pass'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
487.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
487.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_12', 0.9900000000000008)]",0.9969000000000002,,,37.0,0.0064,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.6
487.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
487.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_12', 0.9900000000000008), ('wc_16', 0.6900000000000005)]",0.999163,,,26.0,0.039999,['Pass'],Pass,0.7300000000000005,-0.5871428571428576,1.0,7.0,0.7
506.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
506.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
506.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
506.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002121,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.1
506.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
506.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_13', 0.3200000000000002)]",0.8912000000000004,,,28.0,0.004155,['Fail'],Fail,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.8
506.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
506.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.3200000000000002), ('wc_10', 0.8400000000000006)]",0.8912000000000004,,,29.0,0.005845,['Fail'],Fail,0.14,-0.14,0.0,7.0,0.1
506.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
506.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_13', 0.3200000000000002), ('wc_10', 0.8400000000000006)]",0.9858560000000002,,,36.0,0.044224999999999993,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
528.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
528.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
528.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
528.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.002391,['Pass'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.1
528.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
528.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_13', 0.3200000000000002)]",0.5444000000000002,,,30.0,0.004528000000000001,['Pass'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.2
528.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
528.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_13', 0.3200000000000002), ('wc_6', 0.3300000000000002)]",0.8769880000000003,,,38.0,0.005777,['Pass'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.7
528.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
528.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.3200000000000002), ('wc_6', 0.3300000000000002), ('wc_1', 0.7300000000000005)]",0.8769880000000003,,,40.0,0.00753,['Pass'],Fail,0.8400000000000006,-0.173333333333334,4.0,6.0,0.8
528.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
528.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_10', 0.8400000000000006)]",0.9632000000000003,,,25.0,0.012669000000000001,['Fail'],Fail,0.7700000000000006,-0.6033333333333339,0.0,0.0,0.8
528.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
528.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6100000000000004), ('wc_10', 0.8400000000000006), ('wc_5', 0.7700000000000006)]",0.9856480000000001,,,22.0,0.048679,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
534.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
534.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
534.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
534.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,30.0,0.002461,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.1
534.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
534.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_13', 0.31000000000000016)]",0.4687000000000002,,,40.0,0.00484,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
534.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
534.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.7800000000000006), ('wc_13', 0.31000000000000016), ('wc_2', 0.2300000000000001)]",0.8831140000000004,,,22.0,0.006332000000000001,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
534.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
534.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_13', 0.31000000000000016), ('wc_2', 0.2300000000000001), ('wc_5', 0.7800000000000006)]",0.9474013000000002,,,21.0,0.051326000000000004,['Fail'],Fail,0.5500000000000004,-0.4388888888888893,1.0,9.0,0.5
542.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
542.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
542.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
542.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.002224,['Pass'],Pass,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.1
542.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
542.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.8400000000000006), ('wc_13', 0.31000000000000016)]",0.8896000000000005,,,30.0,0.004607,['Pass'],Pass,0.8400000000000006,-0.5323076923076929,0.0,0.0,0.9
542.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
542.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.2400000000000001), ('wc_13', 0.31000000000000016), ('wc_7', 0.8400000000000006)]",0.9160960000000004,,,20.0,0.041762999999999995,['Pass'],Pass,0.2500000000000001,0.7499999999999999,2.0,2.0,0.1
549.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
549.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
549.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
549.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.00203,['Pass'],Pass,0.6800000000000005,-0.5200000000000005,0.0,0.0,0.5
549.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
549.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_14', 0.6800000000000005)]",0.9008000000000003,,,30.0,0.004074,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.6
549.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
549.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_14', 0.6800000000000005), ('wc_16', 0.6900000000000005)]",0.9553600000000002,,,38.0,0.04119999999999999,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
557.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
557.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
557.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
557.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.002284,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
557.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
557.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_15', 0.5500000000000004)]",0.8650000000000003,,,35.0,0.003962,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
557.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
557.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.5500000000000004), ('wc_16', 0.7000000000000005)]",0.8650000000000003,,,28.0,0.005937,['Pass'],Pass,0.13,-0.13,0.0,0.0,0.1
557.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
557.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_15', 0.5500000000000004), ('wc_16', 0.7000000000000005)]",0.9797500000000001,,,33.0,0.047859000000000006,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.9
565.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
565.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
565.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
565.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.002314,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.6
565.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
565.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.004179,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.2
565.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
565.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_16', 0.7100000000000005)]",0.8869000000000004,,,39.0,0.006163,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,4.0,0.7
565.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
565.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_16', 0.7100000000000005), ('wc_4', 0.6100000000000004)]",0.9852970000000001,,,26.0,0.046285999999999994,['Pass'],Pass,0.8700000000000007,-0.703333333333334,1.0,6.0,1.0
572.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
572.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
572.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
572.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.002252,['Fail'],Fail,0.7300000000000005,-0.5761538461538467,0.0,0.0,0.6
572.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
572.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,29.0,0.003961,['Pass'],Fail,0.8700000000000007,-0.703333333333334,1.0,6.0,1.0
572.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
572.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_17', 0.7300000000000005)]",0.9244000000000003,,,36.0,0.006033,['Fail'],Fail,0.7200000000000005,-0.6485714285714291,0.0,0.0,0.7
572.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
572.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.12000000000000001), ('wc_17', 0.7300000000000005), ('wc_1', 0.7200000000000005)]",0.9334720000000003,,,29.0,0.04435599999999999,['Fail'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
584.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
584.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
584.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002214,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.6
584.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.7400000000000005)]",0.8232000000000004,,,26.0,0.004047,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,0.0,0.0,0.1
584.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
584.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7400000000000005), ('wc_13', 0.3200000000000002)]",0.9982320000000001,,,25.0,0.047597,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
