production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
330.0,13.0,wc_13,wc_9,0.0,"[('wc_15', 0.5400000000000004), ('wc_7', 0.8000000000000006)]",0.9080000000000004,,,34.0,0.010965,['Pass'],Pass,0.15000000000000002,0.016666666666666635,1.0,6.0,0.1
330.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_2,0.0,"[('wc_15', 0.5400000000000004), ('wc_7', 0.8000000000000006)]",0.9080000000000004,,,39.0,0.012549,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,0.0,0.0,0.1
330.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5800000000000004), ('wc_15', 0.5400000000000004), ('wc_7', 0.8000000000000006)]",0.9613600000000002,,,34.0,0.044941,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
342.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
342.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.002234,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
342.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.8100000000000006), ('wc_15', 0.5500000000000004)]",0.9145000000000003,,,23.0,0.004217,['Fail'],Fail,0.8100000000000006,-0.3933333333333339,0.0,0.0,1.0
342.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
342.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9100000000000007), ('wc_15', 0.5500000000000004), ('wc_11', 0.8100000000000006)]",0.9923050000000001,,,20.0,0.04272000000000001,['Fail'],Fail,0.9100000000000007,-0.3100000000000007,3.0,5.0,1.0
352.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
352.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
352.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
352.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.002423,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.6
352.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
352.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.004288999999999999,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
352.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
352.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_16', 0.5800000000000004)]",0.8572000000000004,,,27.0,0.007418999999999999,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
352.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
352.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_16', 0.5800000000000004), ('wc_4', 0.6600000000000005)]",0.9585880000000002,,,37.0,0.043508000000000005,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.8
362.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
362.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
362.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002092,['Fail'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,0.5
362.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.00422,['Pass'],Pass,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.6
362.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_17', 0.6900000000000005)]",0.8698000000000004,,,20.0,0.00605,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.6
362.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_3,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.5800000000000004)]",0.8698000000000004,,,37.0,0.0076489999999999995,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.1
362.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3700000000000002), ('wc_17', 0.6900000000000005), ('wc_16', 0.5800000000000004)]",0.9179740000000003,,,32.0,0.046024,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,0.1
376.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
376.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
376.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
376.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002821,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.5
376.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
376.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.00443,['Pass'],Pass,0.8000000000000006,-0.633333333333334,0.0,0.0,0.8
376.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
376.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_14', 0.6600000000000005)]",0.8606000000000004,,,30.0,0.0059240000000000004,['Fail'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
376.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
376.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.5900000000000004)]",0.8606000000000004,,,26.0,0.009791000000000001,['Fail'],Pass,0.15000000000000002,-0.05000000000000002,0.0,0.0,0.1
376.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
376.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_10', 0.8000000000000006), ('wc_9', 0.15000000000000002)]",0.9422000000000003,,,28.0,0.050471999999999996,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
385.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
385.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
385.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.003036,['Fail'],Pass,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.6
385.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.004967,['Fail'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.2
385.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_6', 0.40000000000000024)]",0.8860000000000005,,,36.0,0.006939,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.8
385.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.29000000000000015), ('wc_6', 0.40000000000000024), ('wc_10', 0.8100000000000006)]",0.9190600000000003,,,28.0,0.043291,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.1
