production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
391.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_8', 0.3700000000000002), ('wc_3', 0.19000000000000006)]",0.8979400000000004,,,37.0,0.007337000000000001,['Fail'],Fail,0.8000000000000006,-0.744444444444445,0.0,0.0,1.0
391.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
391.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7400000000000005), ('wc_8', 0.3700000000000002), ('wc_3', 0.19000000000000006), ('wc_12', 0.8000000000000006)]",0.9734644000000001,,,38.0,0.045465000000000005,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,1.0
400.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
400.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
400.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
400.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.002487,['Pass'],Pass,0.6700000000000005,-0.6223809523809529,0.0,0.0,0.9
400.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
400.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_7', 0.6700000000000005)]",0.8812000000000003,,,21.0,0.004319,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.6
400.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
400.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.8100000000000006), ('wc_7', 0.6700000000000005), ('wc_17', 0.6400000000000005)]",0.9774280000000002,,,30.0,0.039113,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,1.0
410.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
410.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
410.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
410.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.0022,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,1.0
410.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
410.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_11', 0.7400000000000005)]",0.9064000000000003,,,21.0,0.005626,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.6
410.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
410.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7400000000000005), ('wc_17', 0.6400000000000005)]",0.9064000000000003,,,40.0,0.006204,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
410.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
410.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_11', 0.7400000000000005), ('wc_17', 0.6400000000000005)]",0.9700480000000001,,,23.0,0.042152,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.9
422.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
422.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
422.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.004934,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,1.0
422.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_11', 0.7400000000000005)]",0.8908000000000004,,,21.0,0.006640999999999999,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.7
422.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_11', 0.7400000000000005), ('wc_4', 0.5800000000000004)]",0.9257440000000002,,,27.0,0.043098,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.2
434.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
434.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
434.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
434.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.00199,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,3.0,6.0,1.0
434.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
434.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_11', 0.7400000000000005)]",0.8258000000000004,,,31.0,0.004544,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.2
434.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
434.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_11', 0.7400000000000005), ('wc_6', 0.3300000000000002)]",0.9268360000000002,,,20.0,0.045312000000000005,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
446.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
446.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.004094,['Pass'],Pass,0.7400000000000005,-0.16857142857142915,4.0,7.0,1.0
446.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_11', 0.7400000000000005)]",0.9064000000000003,,,31.0,0.006079,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.6
446.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
446.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_11', 0.7400000000000005), ('wc_17', 0.6400000000000005)]",0.9634960000000001,,,40.0,0.046561000000000005,['Pass'],Pass,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.5
460.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
460.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
460.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
460.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.005857,['Fail'],Fail,0.6900000000000005,-0.4042857142857148,0.0,0.0,0.8
460.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
460.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.004743000000000001,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.3
460.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
460.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_10', 0.6900000000000005)]",0.7954000000000003,,,35.0,0.006263,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
460.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
460.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.6900000000000005), ('wc_6', 0.3400000000000002)]",0.9365740000000002,,,37.0,0.04716599999999999,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.9
470.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
470.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
470.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
470.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002972,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
470.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
470.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.0051400000000000005,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
470.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
470.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_6', 0.3500000000000002)]",0.7985000000000004,,,32.0,0.006989,['Fail'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.9
470.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
470.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5500000000000004), ('wc_6', 0.3500000000000002), ('wc_7', 0.6900000000000005)]",0.9093250000000003,,,31.0,0.04365,['Fail'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
489.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
489.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
489.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
489.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.002212,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
489.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
489.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_8', 0.3600000000000002)]",0.8016000000000004,,,37.0,0.004092,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.8
489.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
489.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_8', 0.3600000000000002), ('wc_10', 0.6900000000000005)]",0.9384960000000002,,,38.0,0.041517,['Pass'],Pass,0.6900000000000005,-0.0650000000000005,5.0,8.0,0.9
495.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
495.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
495.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
495.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,25.0,0.002172,['Pass'],Pass,0.8200000000000006,-0.5977777777777784,2.0,9.0,1.0
495.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
495.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_12', 0.8200000000000006)]",0.9424000000000002,,,20.0,0.004113,['Pass'],Pass,0.6800000000000005,-0.5966666666666671,0.0,0.0,0.7
495.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
495.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.8200000000000006), ('wc_1', 0.6800000000000005)]",0.9424000000000002,,,39.0,0.006277,['Pass'],Pass,0.7400000000000005,-0.285454545454546,0.0,0.0,1.0
495.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
495.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.10000000000000002), ('wc_12', 0.8200000000000006), ('wc_1', 0.6800000000000005)]",0.9481600000000002,,,28.0,0.047963,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
520.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
520.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
520.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
520.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.002542,['Fail'],Pass,0.30000000000000016,-0.22857142857142873,0.0,0.0,0.1
520.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
520.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.004204,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
520.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
520.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_12', 0.8200000000000006)]",0.9442000000000003,,,30.0,0.0062959999999999995,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.8
520.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
520.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_12', 0.8200000000000006), ('wc_10', 0.6900000000000005)]",0.9799120000000001,,,25.0,0.044441999999999995,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
532.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
532.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
532.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
532.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,33.0,0.001919,['Fail'],Fail,0.6100000000000004,-0.564545454545455,0.0,0.0,0.5
532.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
532.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_15', 0.6100000000000004)]",0.8596000000000004,,,28.0,0.004302,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
532.0,15.0,wc_15,,0.0,,,,322.0,,,,Fail,,,,,
532.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.10000000000000002), ('wc_15', 0.6100000000000004), ('wc_17', 0.6400000000000005)]",0.8736400000000003,,,23.0,0.005588,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,1.0,0.1
532.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
532.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.4700000000000003), ('wc_15', 0.6100000000000004), ('wc_17', 0.6400000000000005), ('wc_9', 0.10000000000000002)]",0.9330292000000002,,,35.0,0.045949,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.6
538.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
538.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
538.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
538.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.002147,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
538.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
538.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_15', 0.6200000000000004)]",0.8974000000000003,,,24.0,0.0040809999999999996,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,3.0,1.0
538.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
538.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.3600000000000002), ('wc_15', 0.6200000000000004), ('wc_11', 0.7300000000000005)]",0.9343360000000003,,,29.0,0.044729000000000005,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.2
548.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
548.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
548.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
548.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,34.0,0.002131,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.6
548.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
548.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_16', 0.4700000000000003)]",0.7774000000000003,,,24.0,0.0046429999999999996,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,8.0,0.7
548.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
548.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_16', 0.4700000000000003), ('wc_4', 0.5800000000000004)]",0.8575360000000003,,,28.0,0.006689,['Pass'],Pass,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.3
548.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
548.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.4700000000000003), ('wc_4', 0.5800000000000004), ('wc_8', 0.3600000000000002)]",0.8575360000000003,,,31.0,0.00962,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.2
548.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
548.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.4700000000000003), ('wc_4', 0.5800000000000004), ('wc_8', 0.3600000000000002)]",0.8575360000000003,,,20.0,0.011776,['Pass'],Pass,0.20000000000000007,-0.10000000000000006,0.0,0.0,0.1
548.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
548.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.11000000000000001), ('wc_16', 0.4700000000000003), ('wc_4', 0.5800000000000004), ('wc_8', 0.3600000000000002)]",0.8732070400000003,,,22.0,0.014609,['Pass'],Pass,0.11000000000000001,0.2233333333333333,1.0,3.0,0.1
548.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
548.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6900000000000005), ('wc_16', 0.4700000000000003), ('wc_4', 0.5800000000000004), ('wc_8', 0.3600000000000002), ('wc_9', 0.11000000000000001)]",0.9606941824000002,,,28.0,0.060902,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.7
556.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
556.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
556.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.002447,['Fail'],Fail,0.6100000000000004,-0.4766666666666671,0.0,0.0,0.5
556.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.8300000000000006), ('wc_14', 0.6100000000000004)]",0.9337000000000003,,,40.0,0.004956,['Fail'],Fail,0.8300000000000006,-0.5800000000000006,1.0,4.0,1.0
556.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
556.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_14', 0.6100000000000004), ('wc_12', 0.8300000000000006)]",0.9820990000000002,,,36.0,0.05132300000000001,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,1.0
563.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
563.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
563.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,25.0,0.002776,['Pass'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
563.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_14', 0.6200000000000004)]",0.8822000000000003,,,24.0,0.004196999999999999,['Pass'],Fail,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.8
563.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.6200000000000004), ('wc_10', 0.6900000000000005)]",0.8822000000000003,,,27.0,0.006626,['Pass'],Fail,0.3600000000000002,-0.137777777777778,2.0,9.0,0.3
563.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.6200000000000004), ('wc_10', 0.6900000000000005)]",0.8822000000000003,,,22.0,0.008555,['Pass'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,1.0
563.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_14', 0.6200000000000004), ('wc_10', 0.6900000000000005)]",0.9799740000000001,,,39.0,0.048879000000000006,['Pass'],Fail,0.8300000000000006,-0.3300000000000006,3.0,6.0,1.0
570.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
570.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
570.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.00215,['Fail'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.5
570.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.6300000000000004)]",0.7373000000000004,,,29.0,0.003962,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.1
570.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.6300000000000004), ('wc_13', 0.29000000000000015)]",0.7373000000000004,,,29.0,0.00588,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
570.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.12000000000000001), ('wc_14', 0.6300000000000004), ('wc_13', 0.29000000000000015)]",0.7688240000000003,,,40.0,0.007831,['Fail'],Pass,0.12000000000000001,0.21333333333333332,2.0,6.0,0.1
570.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.6300000000000004), ('wc_13', 0.29000000000000015), ('wc_9', 0.12000000000000001)]",0.7688240000000004,,,23.0,0.009886,['Fail'],Pass,0.5500000000000004,-0.5500000000000004,0.0,8.0,0.8
570.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_14', 0.6300000000000004), ('wc_13', 0.29000000000000015), ('wc_9', 0.12000000000000001)]",0.8520473600000003,,,39.0,0.01066,['Fail'],Pass,0.3600000000000002,-0.0872727272727275,0.0,0.0,0.2
570.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_3', 0.19000000000000006), ('wc_5', 0.5500000000000004)]",0.8870050000000003,,,21.0,0.015867,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,0.7
570.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_3', 0.19000000000000006), ('wc_5', 0.5500000000000004), ('wc_1', 0.6900000000000005)]",0.9604517500000002,,,23.0,0.075918,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.6
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
578.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
578.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002232,['Pass'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.6
578.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
578.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.003985,['Pass'],Fail,0.3200000000000002,-0.22909090909090926,0.0,0.0,0.1
578.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
578.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_2', 0.3200000000000002)]",0.7484000000000004,,,24.0,0.005981,['Fail'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.5
578.0,17.0,wc_17,,0.0,,,,281.0,,,,Fail,,,,,
578.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.12000000000000001), ('wc_2', 0.3200000000000002), ('wc_14', 0.6300000000000004)]",0.7785920000000004,,,35.0,0.009084,['Fail'],Fail,0.12000000000000001,0.1657142857142857,2.0,7.0,0.1
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
578.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_2', 0.3200000000000002), ('wc_14', 0.6300000000000004), ('wc_9', 0.12000000000000001)]",0.9380057600000002,,,26.0,0.05220700000000001,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,3.0,9.0,1.0
590.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
590.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
590.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
590.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002266,['Fail'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
590.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
590.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.6400000000000005)]",0.8884000000000003,,,30.0,0.004207000000000001,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.8
590.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
590.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.6400000000000005), ('wc_10', 0.6900000000000005)]",0.8884000000000003,,,37.0,0.0056879999999999995,['Fail'],Pass,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.7
590.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
590.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.6400000000000005), ('wc_10', 0.6900000000000005)]",0.8884000000000003,,,31.0,0.00743,['Fail'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
590.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
590.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.6400000000000005), ('wc_10', 0.6900000000000005)]",0.9587080000000001,,,37.0,0.046922000000000005,['Fail'],Pass,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.5
596.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
596.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
596.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
