production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
62.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_10', 0.6300000000000004), ('wc_17', 0.4900000000000003), ('wc_6', 0.2300000000000001)]",0.9142735900000002,,,35.0,0.043750000000000004,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
68.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
68.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
68.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.14)]",0.14,,,28.0,0.002183,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
68.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_9', 0.14)]",0.6130000000000003,,,29.0,0.004029,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.9
68.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_9', 0.14), ('wc_7', 0.5500000000000004)]",0.6749200000000003,,,20.0,0.0057540000000000004,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
68.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_9', 0.14), ('wc_7', 0.5500000000000004), ('wc_3', 0.16000000000000003)]",0.8732188000000003,,,36.0,0.008914000000000002,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,1.0
68.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.2400000000000001), ('wc_9', 0.14), ('wc_7', 0.5500000000000004), ('wc_3', 0.16000000000000003), ('wc_11', 0.6100000000000004)]",0.9036462880000002,,,29.0,0.045771000000000006,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.2
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
75.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,34.0,0.002044,['Pass'],Fail,0.15000000000000002,0.85,1.0,1.0,0.1
75.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.004635,['Fail'],Fail,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.9
75.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_13,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.006499,['Fail'],Fail,0.2400000000000001,-0.1775000000000001,0.0,0.0,0.1
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_7', 0.5500000000000004)]",0.7345000000000004,,,28.0,0.008571,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.6
75.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_8,0.0,"[('wc_7', 0.5500000000000004), ('wc_16', 0.41000000000000025)]",0.7345000000000004,,,27.0,0.009576,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,0.0,0.0,0.3
75.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_7', 0.5500000000000004), ('wc_16', 0.41000000000000025)]",0.8831800000000003,,,20.0,0.013628,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,1.0,4.0,1.0
75.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_6,0.0,"[('wc_7', 0.5500000000000004), ('wc_16', 0.41000000000000025), ('wc_12', 0.5600000000000004)]",0.8831800000000003,,,23.0,0.014602999999999998,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.2
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
75.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6100000000000004), ('wc_7', 0.5500000000000004), ('wc_16', 0.41000000000000025), ('wc_12', 0.5600000000000004)]",0.9544402000000002,,,31.0,0.052687,['Fail'],Fail,0.6200000000000004,0.04666666666666619,2.0,3.0,1.0
82.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,35.0,0.002554,['Pass'],Fail,0.15000000000000002,0.35,1.0,2.0,0.1
82.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2500000000000001)]",0.2500000000000001,,,23.0,0.0043630000000000006,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
82.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_9', 0.15000000000000002)]",0.2945000000000001,,,37.0,0.008686,['Pass'],Fail,0.17000000000000004,0.32999999999999996,1.0,2.0,0.1
82.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_6', 0.2500000000000001)]",0.5650000000000003,,,33.0,0.015254,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
82.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_6', 0.2500000000000001), ('wc_16', 0.42000000000000026)]",0.8086000000000002,,,38.0,0.011013000000000002,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,1.0
82.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_6', 0.2500000000000001), ('wc_16', 0.42000000000000026), ('wc_12', 0.5600000000000004)]",0.9138700000000002,,,40.0,0.06846800000000001,['Fail'],Fail,0.5600000000000004,0.01142857142857101,4.0,7.0,0.9
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,20.0,0.002394,['Pass'],Fail,0.15000000000000002,0.1833333333333333,1.0,3.0,0.1
90.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.004254,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.7
90.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_4', 0.40000000000000024)]",0.7840000000000004,,,33.0,0.007338,['Fail'],Fail,0.6400000000000005,-0.09454545454545504,0.0,0.0,0.8
90.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_6,0.0,"[('wc_4', 0.40000000000000024), ('wc_10', 0.6400000000000005)]",0.7840000000000004,,,27.0,0.008632,['Fail'],Fail,0.2600000000000001,0.4066666666666665,2.0,3.0,0.2
90.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_2,0.0,"[('wc_4', 0.40000000000000024), ('wc_10', 0.6400000000000005)]",0.7840000000000004,,,34.0,0.010244999999999999,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,0.0,0.0,0.1
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_3,0.0,"[('wc_4', 0.40000000000000024), ('wc_10', 0.6400000000000005)]",0.7840000000000004,,,37.0,0.012938999999999999,['Fail'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.1
90.0,9.0,wc_9,,0.0,,,,181.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_4', 0.40000000000000024), ('wc_10', 0.6400000000000005)]",0.8898400000000003,,,24.0,0.013992000000000001,['Fail'],Fail,0.4900000000000003,-0.4311764705882356,0.0,0.0,0.5
90.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_13,0.0,"[('wc_4', 0.40000000000000024), ('wc_10', 0.6400000000000005), ('wc_14', 0.4900000000000003)]",0.8898400000000003,,,36.0,0.018529,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_4', 0.40000000000000024), ('wc_10', 0.6400000000000005), ('wc_14', 0.4900000000000003)]",0.9361072000000001,,,30.0,0.050689,['Fail'],Fail,0.42000000000000026,-0.30888888888888916,1.0,9.0,0.5
98.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,22.0,0.002127,['Fail'],Fail,0.15000000000000002,0.09999999999999998,1.0,4.0,0.1
98.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_9', 0.15000000000000002)]",0.5750000000000003,,,29.0,0.004062,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
98.0,9.0,wc_9,,0.0,,,,82.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_9', 0.15000000000000002), ('wc_14', 0.5000000000000003)]",0.8130000000000003,,,26.0,0.011245,['Fail'],Fail,0.5600000000000004,-0.13142857142857184,3.0,7.0,1.0
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.15000000000000002), ('wc_14', 0.5000000000000003), ('wc_12', 0.5600000000000004)]",0.8130000000000003,,,35.0,0.008178,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.1
98.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_9', 0.15000000000000002), ('wc_14', 0.5000000000000003), ('wc_12', 0.5600000000000004)]",0.9121100000000002,,,31.0,0.042843,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
106.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
106.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail,,,,,
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.16000000000000003)]",0.16000000000000003,,,22.0,0.002154,['Pass'],Fail,0.16000000000000003,0.24,2.0,5.0,0.1
106.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.003979,['Fail'],Fail,0.5800000000000004,-0.2723076923076927,0.0,0.0,0.7
106.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_1', 0.5800000000000004)]",0.7060000000000004,,,39.0,0.006361,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.3
106.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_1', 0.5800000000000004), ('wc_8', 0.30000000000000016)]",0.8559400000000003,,,22.0,0.008027,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,0.5
106.0,9.0,wc_9,,0.0,,,,82.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_1', 0.5800000000000004), ('wc_8', 0.30000000000000016), ('wc_14', 0.5100000000000003)]",0.9366136000000002,,,23.0,0.04729799999999999,['Fail'],Fail,0.5600000000000004,-0.004444444444444806,5.0,9.0,1.0
113.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
113.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
113.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.16000000000000003)]",0.16000000000000003,,,40.0,0.002041,['Fail'],Pass,0.16000000000000003,0.17333333333333328,2.0,6.0,0.1
113.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.17000000000000004)]",0.17000000000000004,,,28.0,0.003841,['Pass'],Pass,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.1
113.0,9.0,wc_9,,0.0,,,,181.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_3', 0.17000000000000004)]",0.6016000000000004,,,20.0,0.005579,['Pass'],Pass,0.5200000000000004,0.47999999999999965,3.0,3.0,0.5
113.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_16,0.0,"[('wc_3', 0.17000000000000004), ('wc_14', 0.5200000000000004)]",0.6016000000000004,,,23.0,0.007984999999999999,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.6
113.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_9', 0.16000000000000003), ('wc_16', 0.43000000000000027)]",0.6217480000000002,,,36.0,0.012458,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
113.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_9', 0.16000000000000003), ('wc_16', 0.43000000000000027), ('wc_13', 0.21000000000000008)]",0.8222215600000002,,,23.0,0.012549,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.8
113.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.16000000000000003), ('wc_16', 0.43000000000000027), ('wc_13', 0.21000000000000008), ('wc_5', 0.5300000000000004)]",0.8222215600000002,,,23.0,0.019249,['Fail'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.3
113.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.2400000000000001), ('wc_9', 0.16000000000000003), ('wc_16', 0.43000000000000027), ('wc_13', 0.21000000000000008), ('wc_5', 0.5300000000000004)]",0.8648883856000003,,,29.0,0.015104000000000001,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.1
113.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_3', 0.17000000000000004), ('wc_14', 0.5200000000000004), ('wc_8', 0.30000000000000016)]",0.8772928000000002,,,28.0,0.020649999999999998,['Pass'],Pass,0.5600000000000004,-0.004444444444444806,5.0,9.0,1.0
113.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
113.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.5600000000000004), ('wc_3', 0.17000000000000004), ('wc_14', 0.5200000000000004), ('wc_8', 0.30000000000000016), ('wc_12', 0.5600000000000004)]",0.9460088320000002,,,30.0,0.05111,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.9
122.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002286,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
122.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_12', 0.5700000000000004)]",0.8366000000000003,,,27.0,0.0038390000000000004,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,2.0,8.0,1.0
122.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.5700000000000004), ('wc_11', 0.6200000000000004)]",0.8366000000000003,,,27.0,0.006096000000000001,['Fail'],Fail,0.18000000000000005,0.10571428571428565,2.0,7.0,0.1
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_12', 0.5700000000000004), ('wc_11', 0.6200000000000004)]",0.9035940000000002,,,40.0,0.043538,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.7
132.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002086,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,1.0
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.0049510000000000005,['Fail'],Fail,0.42000000000000026,-0.34307692307692333,0.0,0.0,0.5
132.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_12', 0.5800000000000004)]",0.7522000000000003,,,24.0,0.005719,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.7
132.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.5800000000000004), ('wc_4', 0.41000000000000025)]",0.7522000000000003,,,22.0,0.008742999999999999,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.3
132.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5800000000000004), ('wc_4', 0.41000000000000025)]",0.7522000000000003,,,26.0,0.009176,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_12', 0.5800000000000004), ('wc_4', 0.41000000000000025)]",0.8761000000000002,,,30.0,0.011431999999999998,['Fail'],Fail,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.6
132.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.5800000000000004), ('wc_4', 0.41000000000000025), ('wc_17', 0.5000000000000003)]",0.8761000000000002,,,35.0,0.013252,['Fail'],Fail,0.16000000000000003,0.08999999999999997,2.0,8.0,0.1
132.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_12', 0.5800000000000004), ('wc_4', 0.41000000000000025), ('wc_17', 0.5000000000000003)]",0.9492010000000002,,,31.0,0.04738500000000001,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.7
150.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002428,['Fail'],Fail,0.5900000000000004,0.4099999999999996,2.0,2.0,1.0
150.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_12', 0.5900000000000004)]",0.6966000000000003,,,20.0,0.00391,['Fail'],Fail,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.2
150.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_12', 0.5900000000000004), ('wc_6', 0.2600000000000001)]",0.7542460000000003,,,39.0,0.006307,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
150.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_12', 0.5900000000000004), ('wc_6', 0.2600000000000001), ('wc_13', 0.19000000000000006)]",0.8279722000000003,,,23.0,0.007987999999999999,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.3
150.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.42000000000000026), ('wc_12', 0.5900000000000004), ('wc_6', 0.2600000000000001), ('wc_13', 0.19000000000000006), ('wc_8', 0.30000000000000016)]",0.9002238760000002,,,22.0,0.049240000000000006,['Fail'],Fail,0.43000000000000027,0.14142857142857113,4.0,7.0,0.7
179.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
179.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
179.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
179.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.007187,['Fail'],Fail,0.6000000000000004,0.3999999999999996,3.0,3.0,1.0
179.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
179.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_12', 0.6000000000000004)]",0.8480000000000003,,,22.0,0.004092999999999999,['Fail'],Fail,0.6200000000000004,-0.34727272727272773,0.0,0.0,1.0
179.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
179.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_12', 0.6000000000000004), ('wc_11', 0.6200000000000004)]",0.9133600000000003,,,26.0,0.041886,['Fail'],Fail,0.4400000000000003,0.18499999999999972,5.0,8.0,0.7
192.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
192.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
192.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.004538,['Fail'],Fail,0.6100000000000004,0.38999999999999957,4.0,4.0,1.0
192.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_12', 0.6100000000000004)]",0.7816000000000003,,,21.0,0.00786,['Fail'],Fail,0.4400000000000003,0.18499999999999972,5.0,8.0,0.7
192.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_12', 0.6100000000000004), ('wc_4', 0.4400000000000003)]",0.8711440000000003,,,32.0,0.009375999999999999,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.5
192.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
192.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_12', 0.6100000000000004), ('wc_4', 0.4400000000000003), ('wc_15', 0.41000000000000025)]",0.9471690400000001,,,28.0,0.043406,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.7
202.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
202.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
202.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
202.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.003121,['Pass'],Fail,0.6200000000000004,0.37999999999999956,5.0,5.0,1.0
202.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
202.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.00414,['Pass'],Fail,0.19000000000000006,-0.09909090909090915,0.0,0.0,0.1
202.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
202.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.011279,['Pass'],Fail,0.4500000000000003,0.21666666666666634,6.0,9.0,0.7
202.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
202.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_13', 0.19000000000000006), ('wc_4', 0.4500000000000003)]",0.8173450000000003,,,33.0,0.007667,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.7
202.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
202.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_13', 0.19000000000000006), ('wc_4', 0.4500000000000003), ('wc_1', 0.5900000000000004)]",0.9324176500000002,,,35.0,0.046707,['Fail'],Fail,0.6400000000000005,0.026666666666666172,2.0,3.0,1.0
216.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
216.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
