production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
469.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
469.0,8.0,wc_8,wc_16,0.0,"[('wc_11', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.0058839999999999995,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.6
469.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
469.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_8', 0.30000000000000016), ('wc_16', 0.5900000000000004)]",0.9225100000000003,,,34.0,0.043419,['Fail'],Pass,0.7300000000000005,-0.3966666666666672,3.0,9.0,0.7
485.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
485.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
485.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
485.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.002241,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,4.0,0.9
485.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
485.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.003959000000000001,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,3.0,9.0,0.7
485.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
485.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_7', 0.8100000000000006)]",0.9392000000000003,,,23.0,0.006614,['Fail'],Fail,0.6800000000000005,-0.4577777777777783,2.0,9.0,0.6
485.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
485.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_7', 0.8100000000000006), ('wc_17', 0.6800000000000005)]",0.9604800000000002,,,22.0,0.04323200000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.1
517.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
517.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
517.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
517.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.002552,['Pass'],Pass,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.9
517.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
517.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_7', 0.8100000000000006)]",0.9373000000000002,,,32.0,0.003915,['Pass'],Pass,0.6700000000000005,-0.5271428571428576,1.0,7.0,0.7
517.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
517.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_7', 0.8100000000000006), ('wc_4', 0.6700000000000005)]",0.9824440000000001,,,27.0,0.045766,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.7
529.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
529.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
529.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
529.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9200000000000007)]",0.9200000000000007,,,27.0,0.002053,['Fail'],Fail,0.9200000000000007,-0.68923076923077,0.0,0.0,1.0
529.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
529.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_12', 0.9200000000000007)]",0.9744000000000003,,,39.0,0.004431,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.6
529.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
529.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_12', 0.9200000000000007), ('wc_17', 0.6800000000000005)]",0.9843840000000001,,,36.0,0.040849,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
543.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
543.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
543.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
543.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000007)]",0.9300000000000007,,,26.0,0.002433,['Pass'],Pass,0.9300000000000007,0.06999999999999929,1.0,1.0,1.0
543.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
543.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_12', 0.9300000000000007)]",0.9573000000000005,,,26.0,0.0039959999999999996,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
543.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
543.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.9300000000000007), ('wc_6', 0.39000000000000024)]",0.9573000000000005,,,31.0,0.005974,['Pass'],Pass,0.8200000000000006,-0.6200000000000006,1.0,5.0,1.0
543.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
543.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.9300000000000007), ('wc_6', 0.39000000000000024)]",0.9573000000000005,,,35.0,0.009386,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.1
543.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
543.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.9300000000000007), ('wc_6', 0.39000000000000024)]",0.9573000000000005,,,24.0,0.009842,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
543.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
543.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_12', 0.9300000000000007), ('wc_6', 0.39000000000000024)]",0.9829200000000002,,,33.0,0.056596,['Pass'],Pass,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.6
551.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
551.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
551.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
551.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9400000000000007)]",0.9400000000000007,,,37.0,0.002322,['Pass'],Pass,0.9400000000000007,0.059999999999999276,2.0,2.0,1.0
551.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
551.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.8100000000000006), ('wc_12', 0.9400000000000007)]",0.9886000000000001,,,21.0,0.004941,['Pass'],Pass,0.8100000000000006,-0.643333333333334,1.0,6.0,1.0
551.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
551.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_12', 0.9400000000000007), ('wc_11', 0.8100000000000006)]",0.9946420000000001,,,35.0,0.041524,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
564.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.002409,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.1
564.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_13', 0.3500000000000002)]",0.5450000000000003,,,36.0,0.004667,['Fail'],Pass,0.30000000000000016,-0.21666666666666684,0.0,0.0,0.3
564.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.9500000000000007)]",0.9500000000000007,,,27.0,0.0061790000000000005,['Pass'],Pass,0.9500000000000007,0.04999999999999927,3.0,3.0,1.0
564.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.14), ('wc_12', 0.9500000000000007)]",0.9570000000000006,,,24.0,0.0075060000000000005,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
564.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_12', 0.9500000000000007), ('wc_9', 0.14)]",0.9858100000000002,,,31.0,0.045922,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
575.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
575.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
575.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
575.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002144,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.6
575.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
575.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9600000000000007), ('wc_16', 0.6000000000000004)]",0.9840000000000003,,,22.0,0.00563,['Fail'],Fail,0.9600000000000007,0.03999999999999926,4.0,4.0,1.0
575.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
575.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.6000000000000004), ('wc_12', 0.9600000000000007)]",0.9840000000000003,,,34.0,0.006398,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.6
575.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
575.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3400000000000002), ('wc_16', 0.6000000000000004), ('wc_12', 0.9600000000000007)]",0.9894400000000002,,,32.0,0.04265700000000001,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.1
583.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
583.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
583.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
583.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002336,['Fail'],Fail,0.6700000000000005,-0.5033333333333339,0.0,0.0,0.5
583.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
583.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.00403,['Fail'],Fail,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.1
583.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
583.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.6700000000000005)]",0.8680000000000003,,,38.0,0.006491,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
583.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
583.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_14', 0.6700000000000005), ('wc_16', 0.6000000000000004)]",0.9749200000000001,,,25.0,0.049713,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
587.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
587.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
587.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
587.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.002206,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.5
587.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
587.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_15', 0.5300000000000004)]",0.9201000000000004,,,26.0,0.006281,['Fail'],Fail,0.8300000000000006,-0.6077777777777784,0.0,0.0,0.8
587.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
587.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.28000000000000014), ('wc_15', 0.5300000000000004), ('wc_10', 0.8300000000000006)]",0.9424720000000003,,,40.0,0.04831700000000001,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
593.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
593.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
593.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.0021,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
593.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.004122,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,0.0,0.1
593.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_16', 0.6100000000000004)]",0.7231000000000003,,,27.0,0.006683999999999999,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
593.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_16', 0.6100000000000004), ('wc_2', 0.29000000000000015)]",0.9473890000000003,,,27.0,0.048629,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.9
602.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
602.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
602.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,27.0,0.002261,['Fail'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
602.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_15', 0.5300000000000004)]",0.8449000000000003,,,23.0,0.004485,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,4.0,0.7
602.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.7000000000000005), ('wc_15', 0.5300000000000004), ('wc_4', 0.6700000000000005)]",0.9534700000000002,,,23.0,0.047013000000000006,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
606.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
606.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.002337,['Fail'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.5
606.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_15', 0.5300000000000004)]",0.8496000000000004,,,23.0,0.004432,['Fail'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.5
606.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5300000000000004), ('wc_14', 0.6800000000000005)]",0.8496000000000004,,,26.0,0.0060490000000000006,['Fail'],Pass,0.8100000000000006,-0.6561538461538468,0.0,0.0,1.0
606.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_11', 0.8100000000000006)]",0.9373000000000002,,,40.0,0.008439,['Pass'],Pass,0.6700000000000005,-0.5700000000000005,0.0,0.0,0.6
606.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.7000000000000005), ('wc_11', 0.8100000000000006), ('wc_17', 0.6700000000000005)]",0.9811900000000001,,,28.0,0.045923000000000005,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.8
611.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
611.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
611.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.002436,['Fail'],Pass,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.5
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
611.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6200000000000004), ('wc_14', 0.6700000000000005)]",0.8746000000000003,,,36.0,0.004328,['Fail'],Pass,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.6
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
611.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6700000000000005), ('wc_16', 0.6200000000000004)]",0.8746000000000003,,,38.0,0.006348,['Fail'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.6
611.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
611.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_14', 0.6700000000000005), ('wc_16', 0.6200000000000004)]",0.9774280000000002,,,20.0,0.04425,['Fail'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
619.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
619.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
619.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.002318,['Pass'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
619.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.00413,['Pass'],Fail,0.6700000000000005,-0.5271428571428576,1.0,7.0,0.7
619.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_4', 0.6700000000000005)]",0.9109000000000003,,,26.0,0.006219000000000001,['Fail'],Fail,0.7300000000000005,-0.6466666666666672,0.0,0.0,0.7
619.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.8300000000000006), ('wc_17', 0.6700000000000005)]",0.9439000000000003,,,22.0,0.008822,['Pass'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
619.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_17', 0.6700000000000005), ('wc_11', 0.8300000000000006)]",0.9910240000000001,,,35.0,0.046533000000000005,['Pass'],Fail,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.8
634.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
634.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
634.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
634.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,30.0,0.002135,['Fail'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.6
634.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
634.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.8100000000000006), ('wc_17', 0.6700000000000005)]",0.9373000000000002,,,39.0,0.003728,['Fail'],Pass,0.8100000000000006,-0.643333333333334,1.0,6.0,0.9
634.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
634.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.29000000000000015), ('wc_17', 0.6700000000000005), ('wc_7', 0.8100000000000006)]",0.9554830000000002,,,32.0,0.04173699999999998,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
