production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
41.0,3.0,wc_3,wc_4,0.0,"[('wc_13', 0.3300000000000002), ('wc_12', 0.8900000000000007)]",0.9263000000000005,,,38.0,0.01023,['Fail'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.7
41.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
41.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_3', 0.11000000000000001), ('wc_9', 0.15000000000000002), ('wc_4', 0.6600000000000005)]",0.9459859000000003,,,26.0,0.045526,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
47.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
47.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail,,,,,
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002295,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
47.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.0043219999999999995,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.6
47.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_16', 0.5500000000000004)]",0.8830000000000003,,,34.0,0.009384,['Fail'],Fail,0.7400000000000005,-0.5400000000000005,0.0,0.0,0.8
47.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
47.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_16', 0.5500000000000004), ('wc_10', 0.7400000000000005)]",0.9649000000000002,,,23.0,0.038131,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
58.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
58.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
58.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
58.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002232,['Fail'],Pass,0.6600000000000005,-0.26000000000000045,0.0,0.0,0.7
58.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
58.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.00555,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.5
58.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
58.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_14', 0.6600000000000005)]",0.8470000000000003,,,40.0,0.006742,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.6
58.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
58.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.27000000000000013), ('wc_14', 0.6600000000000005), ('wc_16', 0.5500000000000004)]",0.8883100000000003,,,35.0,0.008982,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
58.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
58.0,4.0,wc_4,wc_9,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.5500000000000004), ('wc_2', 0.27000000000000013)]",0.8883100000000003,,,36.0,0.016858,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
58.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
58.0,4.0,wc_4,wc_15,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.5500000000000004), ('wc_2', 0.27000000000000013)]",0.8883100000000003,,,33.0,0.020076999999999998,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.5
58.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
58.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_14', 0.6600000000000005), ('wc_16', 0.5500000000000004), ('wc_2', 0.27000000000000013)]",0.9754282000000001,,,36.0,0.05544900000000001,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.9
65.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
65.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
65.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
65.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.002234,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
65.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
65.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.004694,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.5
65.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
65.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_14', 0.6600000000000005)]",0.9286000000000003,,,33.0,0.008333,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,1.0
65.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
65.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_14', 0.6600000000000005), ('wc_11', 0.7900000000000006)]",0.9842920000000001,,,40.0,0.04335,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.9
73.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
73.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail,,,,,
73.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
73.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002174,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
73.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
73.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_2', 0.28000000000000014)]",0.7840000000000005,,,20.0,0.004671,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.7
73.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
73.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_2', 0.28000000000000014), ('wc_1', 0.7000000000000005)]",0.8531200000000003,,,29.0,0.0064,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,0.0,0.0,0.1
73.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
73.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_2', 0.28000000000000014), ('wc_1', 0.7000000000000005), ('wc_13', 0.3200000000000002)]",0.9632800000000001,,,21.0,0.04604699999999999,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.8
78.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
78.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
78.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
78.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,32.0,0.001981,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.1
78.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
78.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_2', 0.29000000000000015)]",0.6805000000000003,,,23.0,0.0048579999999999995,['Pass'],Pass,0.5500000000000004,-0.09545454545454585,0.0,0.0,0.6
78.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
78.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_2', 0.29000000000000015), ('wc_16', 0.5500000000000004)]",0.9041500000000002,,,39.0,0.041757,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.7
87.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
87.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
87.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
87.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.002076,['Fail'],Fail,0.6200000000000004,-0.4661538461538466,0.0,0.0,0.8
87.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
87.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_5', 0.6200000000000004)]",0.8290000000000004,,,33.0,0.004317,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,3.0,0.5
87.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
87.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_5', 0.6200000000000004), ('wc_15', 0.5500000000000004)]",0.8974000000000002,,,37.0,0.007099000000000001,['Fail'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.2
87.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
87.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_5', 0.6200000000000004), ('wc_15', 0.5500000000000004), ('wc_6', 0.40000000000000024)]",0.9692200000000001,,,34.0,0.040816,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.7
95.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
95.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
95.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
95.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002054,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.8
95.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
95.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_5', 0.6300000000000004)]",0.9075000000000003,,,37.0,0.005203,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.8
95.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
95.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.6300000000000004), ('wc_10', 0.7500000000000006)]",0.9075000000000003,,,22.0,0.0059900000000000005,['Fail'],Fail,0.30000000000000016,0.19999999999999984,3.0,6.0,0.1
95.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
95.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.6300000000000004), ('wc_10', 0.7500000000000006)]",0.9075000000000003,,,28.0,0.016563,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.2
95.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
95.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.6300000000000004), ('wc_10', 0.7500000000000006)]",0.9075000000000003,,,33.0,0.009736000000000002,['Fail'],Fail,0.6900000000000005,-0.5788888888888895,1.0,9.0,0.6
95.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
95.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_5', 0.6300000000000004), ('wc_10', 0.7500000000000006)]",0.9685500000000001,,,36.0,0.046358,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
103.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
103.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.002244,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.8
103.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.018002999999999998,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.5
103.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_5', 0.6400000000000005)]",0.9100000000000004,,,35.0,0.011283,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.8
103.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
103.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.5600000000000004), ('wc_5', 0.6400000000000005), ('wc_10', 0.7500000000000006)]",0.9604000000000001,,,38.0,0.041412,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.6
108.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
108.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
108.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
108.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.00231,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.2
108.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
108.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_6', 0.41000000000000025)]",0.5870000000000002,,,35.0,0.005013,['Fail'],Fail,0.30000000000000016,0.07499999999999984,3.0,8.0,0.1
108.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
108.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_6', 0.41000000000000025), ('wc_2', 0.30000000000000016)]",0.9132700000000002,,,29.0,0.048158000000000006,['Fail'],Fail,0.7900000000000006,-0.5677777777777784,2.0,9.0,1.0
117.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
117.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
117.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
117.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,33.0,0.001991,['Pass'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.2
117.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
117.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.004394,['Pass'],Fail,0.31000000000000016,-0.24750000000000016,0.0,0.0,0.3
117.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
117.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_8', 0.31000000000000016)]",0.6964000000000004,,,39.0,0.007144,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.6
117.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
117.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_8', 0.31000000000000016), ('wc_16', 0.5600000000000004)]",0.8937400000000002,,,40.0,0.009502,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,8.0,0.7
117.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
117.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_8', 0.31000000000000016), ('wc_16', 0.5600000000000004), ('wc_4', 0.6500000000000005)]",0.9628090000000001,,,24.0,0.042505,['Fail'],Fail,0.6600000000000005,0.13999999999999957,4.0,5.0,0.8
127.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
127.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.002225,['Fail'],Pass,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.2
127.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.007376,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,3.0,9.0,0.7
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_2,0.0,"[('wc_1', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.006007,['Pass'],Pass,0.31000000000000016,0.08999999999999986,0.0,0.0,0.1
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.6600000000000005), ('wc_1', 0.7000000000000005)]",0.8980000000000004,,,35.0,0.00935,['Pass'],Pass,0.6600000000000005,0.13999999999999957,4.0,5.0,0.8
127.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
127.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_1', 0.7000000000000005), ('wc_5', 0.6600000000000005)]",0.9643000000000002,,,31.0,0.045443,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
138.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
138.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
138.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
138.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.002352,['Pass'],Pass,0.7500000000000006,-0.3863636363636369,0.0,0.0,0.8
138.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
138.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_10', 0.7500000000000006)]",0.8900000000000003,,,21.0,0.004366,['Pass'],Pass,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.6
138.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
138.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_10', 0.7500000000000006), ('wc_16', 0.5600000000000004)]",0.9637000000000002,,,20.0,0.037892999999999996,['Pass'],Pass,0.6800000000000005,0.1771428571428566,6.0,7.0,0.8
147.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
147.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
147.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
147.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,35.0,0.003186,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
147.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
147.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.006461,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.2
147.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
147.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_6', 0.40000000000000024)]",0.4720000000000002,,,24.0,0.005948,['Pass'],Pass,0.12000000000000001,0.0049999999999999906,0.0,0.0,0.1
147.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
147.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_6', 0.40000000000000024), ('wc_3', 0.12000000000000001)]",0.8152000000000004,,,37.0,0.009588,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.7
147.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
147.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_6', 0.40000000000000024), ('wc_3', 0.12000000000000001), ('wc_4', 0.6500000000000005)]",0.9593440000000002,,,33.0,0.052852,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
158.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
158.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
158.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
158.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,22.0,0.002038,['Pass'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.3
158.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
158.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.00426,['Fail'],Fail,0.8800000000000007,-0.8800000000000007,0.0,0.0,1.0
158.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
158.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.7800000000000006), ('wc_12', 0.8800000000000007)]",0.9736000000000002,,,27.0,0.006731,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
158.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
158.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_12', 0.8800000000000007), ('wc_7', 0.7800000000000006)]",0.9920800000000001,,,26.0,0.042043,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.7
170.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
170.0,11.0,wc_11,,0.0,,,74.0,,,,,Pass,,,,,
170.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
170.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.002799,['Pass'],Pass,0.7900000000000006,-0.6471428571428577,0.0,0.0,1.0
170.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
170.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.13), ('wc_11', 0.7900000000000006)]",0.8173000000000006,,,30.0,0.00443,['Pass'],Pass,0.13,0.37,1.0,2.0,0.1
170.0,11.0,wc_11,,0.0,,,,181.0,,,,Pass,,,,,
170.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_11', 0.7900000000000006), ('wc_3', 0.13)]",0.9378820000000002,,,29.0,0.041385000000000005,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.5
183.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
183.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
183.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
183.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.002313,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.3
183.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
183.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_8', 0.31000000000000016)]",0.7792000000000003,,,37.0,0.004089,['Pass'],Pass,0.6800000000000005,-0.08000000000000052,0.0,0.0,0.8
183.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
183.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.31000000000000016), ('wc_5', 0.6800000000000005)]",0.7792000000000003,,,34.0,0.007379,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,8.0,0.6
183.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
