production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
457.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002164,['Pass'],Pass,0.2600000000000001,0.16857142857142843,3.0,7.0,0.1
457.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
457.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.7400000000000005), ('wc_9', 0.2600000000000001)]",0.8076000000000004,,,20.0,0.004144,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
457.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
457.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.2600000000000001), ('wc_5', 0.7400000000000005)]",0.8076000000000004,,,37.0,0.0071649999999999995,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
457.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
457.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.2600000000000001), ('wc_5', 0.7400000000000005)]",0.8076000000000004,,,32.0,0.00878,['Pass'],Pass,0.3800000000000002,-0.2890909090909093,0.0,0.0,0.2
457.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
457.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.4900000000000003), ('wc_9', 0.2600000000000001), ('wc_5', 0.7400000000000005)]",0.9018760000000003,,,24.0,0.042651999999999995,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
468.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
468.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
468.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
468.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,40.0,0.002134,['Pass'],Pass,0.8600000000000007,-0.7488888888888896,1.0,9.0,1.0
468.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
468.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,30.0,0.004046,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,9.0,0.1
468.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
468.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.005718,['Pass'],Pass,0.8300000000000006,-0.5442857142857149,2.0,7.0,0.8
468.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
468.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_11', 0.8600000000000007)]",0.9286000000000004,,,29.0,0.008596,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
468.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
468.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_11', 0.8600000000000007), ('wc_15', 0.4900000000000003)]",0.9800080000000001,,,24.0,0.04599100000000001,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.7
481.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
481.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
481.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,36.0,0.002133,['Pass'],Fail,0.8200000000000006,-0.5700000000000006,2.0,8.0,0.8
481.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.004282,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
481.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_11', 0.8600000000000007)]",0.9552000000000003,,,33.0,0.0058390000000000004,['Fail'],Fail,0.6800000000000005,-0.31636363636363685,0.0,0.0,0.6
481.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_3,0.0,"[('wc_11', 0.8600000000000007), ('wc_16', 0.6800000000000005)]",0.9552000000000003,,,33.0,0.008094,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,0.0,0.1
481.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3300000000000002), ('wc_11', 0.8600000000000007), ('wc_16', 0.6800000000000005)]",0.9699840000000002,,,23.0,0.047404,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
496.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
496.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
496.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
496.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.002105,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,6.0,0.9
496.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
496.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_7', 0.8300000000000006)]",0.8929000000000005,,,23.0,0.004136,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.2
496.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
496.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.27000000000000013), ('wc_7', 0.8300000000000006), ('wc_6', 0.3700000000000002)]",0.9218170000000003,,,40.0,0.073668,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
507.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
507.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
507.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
507.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.002419,['Fail'],Fail,0.8100000000000006,-0.6100000000000005,0.0,0.0,0.8
507.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
507.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_10', 0.8100000000000006)]",0.9449000000000003,,,33.0,0.003982,['Fail'],Fail,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.6
507.0,10.0,wc_10,,0.0,,,,183.0,,,,Fail,,,,,
507.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8100000000000006), ('wc_17', 0.7100000000000005)]",0.9449000000000003,,,37.0,0.006772,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.2
507.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
507.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_10', 0.8100000000000006), ('wc_17', 0.7100000000000005)]",0.9845720000000001,,,36.0,0.040899,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.7
522.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
522.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
522.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.002679,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.8
522.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.7400000000000005), ('wc_10', 0.8200000000000006)]",0.9532000000000003,,,22.0,0.004227,['Fail'],Fail,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.8
522.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8200000000000006), ('wc_5', 0.7400000000000005)]",0.9532000000000003,,,30.0,0.006574,['Fail'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.2
522.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.8200000000000006), ('wc_5', 0.7400000000000005)]",0.9532000000000003,,,36.0,0.008749,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
522.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_10', 0.8200000000000006), ('wc_5', 0.7400000000000005)]",0.9854920000000001,,,31.0,0.04437,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.6
527.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
527.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
527.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
527.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.002273,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.8
527.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
527.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.004168,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.3
527.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
527.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.8300000000000006), ('wc_10', 0.8300000000000006)]",0.9711000000000002,,,34.0,0.005805,['Pass'],Pass,0.8300000000000006,-0.7188888888888896,1.0,9.0,0.9
527.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
527.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_10', 0.8300000000000006), ('wc_7', 0.8300000000000006)]",0.991619,,,23.0,0.046764,['Pass'],Pass,0.7100000000000005,-0.3350000000000005,3.0,8.0,0.6
544.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
544.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
544.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
544.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.0022,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
544.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
544.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_7', 0.8300000000000006)]",0.8895000000000004,,,28.0,0.004456,['Pass'],Pass,0.3500000000000002,-0.3166666666666669,0.0,0.0,0.1
544.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
544.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_7', 0.8300000000000006), ('wc_13', 0.3500000000000002)]",0.9690600000000001,,,39.0,0.04176300000000001,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.7
559.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
559.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
559.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9800000000000008)]",0.9800000000000008,,,23.0,0.002073,['Fail'],Fail,0.9800000000000008,-0.9415384615384623,0.0,0.0,1.0
559.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_12', 0.9800000000000008)]",0.9942000000000002,,,22.0,0.003756,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.6
559.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_12', 0.9800000000000008), ('wc_17', 0.7100000000000005)]",0.9990720000000001,,,34.0,0.045539,['Fail'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,0.8
580.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
580.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
580.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
580.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002194,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
580.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
580.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_12', 0.9900000000000008)]",0.9972000000000002,,,29.0,0.003999000000000001,['Fail'],Fail,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.7
580.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
580.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.9900000000000008), ('wc_1', 0.7200000000000005)]",0.9972000000000002,,,40.0,0.005554,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,9.0,0.1
580.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
580.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_12', 0.9900000000000008), ('wc_1', 0.7200000000000005)]",0.9996360000000001,,,27.0,0.051633,['Fail'],Fail,0.8700000000000007,-0.6200000000000007,2.0,8.0,1.0
591.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
591.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
591.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002591,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
591.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7400000000000005), ('wc_12', 0.9900000000000008)]",0.9974000000000002,,,36.0,0.003925,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,0.0,0.0,0.8
591.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_12', 0.9900000000000008), ('wc_5', 0.7400000000000005)]",0.999584,,,40.0,0.041527999999999995,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.9
608.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
608.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
608.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
608.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002161,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
608.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
608.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.8700000000000007), ('wc_12', 0.9900000000000008)]",0.9987000000000001,,,34.0,0.004170999999999999,['Pass'],Pass,0.8700000000000007,-0.6477777777777785,2.0,9.0,1.0
608.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
608.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.3500000000000002), ('wc_12', 0.9900000000000008), ('wc_11', 0.8700000000000007)]",0.999155,,,39.0,0.046942,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
614.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
614.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
614.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
614.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.001981,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.1
614.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
614.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_13', 0.3600000000000002)]",0.7760000000000004,,,21.0,0.0041270000000000005,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
614.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
614.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_13', 0.3600000000000002), ('wc_14', 0.6500000000000005)]",0.9641600000000002,,,29.0,0.043365999999999995,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,3.0,6.0,0.9
618.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
618.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
618.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002399,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
618.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
618.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.004357,['Fail'],Fail,0.6300000000000004,-0.5654838709677423,0.0,0.0,0.7
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
618.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_4', 0.6300000000000004)]",0.9075000000000003,,,34.0,0.005953,['Pass'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.8
618.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
618.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_4', 0.6300000000000004), ('wc_5', 0.7500000000000006)]",0.9852000000000001,,,22.0,0.04199,['Pass'],Fail,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.9
622.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
622.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
622.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
622.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.003116,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.5
622.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
622.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_14', 0.6500000000000005)]",0.9125000000000003,,,25.0,0.004224,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.8
622.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
622.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_14', 0.6500000000000005), ('wc_5', 0.7500000000000006)]",0.9728750000000002,,,31.0,0.042110999999999996,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
626.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
626.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
626.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002451,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
626.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.003961,['Pass'],Fail,0.8400000000000006,-0.34000000000000064,4.0,8.0,0.9
626.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_7', 0.8400000000000006)]",0.8976000000000004,,,35.0,0.005888999999999999,['Pass'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.1
626.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.6900000000000005)]",0.9969000000000002,,,31.0,0.007692999999999999,['Fail'],Fail,0.9900000000000008,-0.41857142857142937,4.0,7.0,1.0
626.0,16.0,wc_16,,0.0,,,,262.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.2300000000000001), ('wc_16', 0.6900000000000005), ('wc_12', 0.9900000000000008)]",0.9976130000000002,,,28.0,0.045953,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
629.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
629.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
629.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
629.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002189,['Fail'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
629.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
629.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.004265,['Pass'],Pass,0.7200000000000005,-0.5057142857142862,0.0,0.0,0.7
629.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
629.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_16', 0.7000000000000005)]",0.8050000000000004,,,24.0,0.00577,['Fail'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.1
629.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
629.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_1', 0.7200000000000005)]",0.9552000000000003,,,32.0,0.008083,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,0.0,0.0,0.8
629.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
629.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.2300000000000001), ('wc_1', 0.7200000000000005), ('wc_10', 0.8400000000000006)]",0.9655040000000003,,,24.0,0.045461,['Pass'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.1
633.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
633.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
633.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.002275,['Pass'],Pass,0.5000000000000003,-0.43750000000000033,0.0,0.0,0.5
633.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_15', 0.5000000000000003)]",0.8750000000000003,,,32.0,0.0042380000000000004,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.8
633.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_15', 0.5000000000000003), ('wc_5', 0.7500000000000006)]",0.9987500000000001,,,38.0,0.046688999999999994,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
636.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
636.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
636.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.003055,['Pass'],Fail,0.7100000000000005,-0.7100000000000005,0.0,9.0,0.6
636.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_17', 0.7100000000000005)]",0.7912000000000003,,,32.0,0.0040149999999999995,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
636.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.7100000000000005), ('wc_9', 0.28000000000000014)]",0.7912000000000003,,,29.0,0.005861,['Pass'],Fail,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.7
636.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.07000000000000003), ('wc_17', 0.7100000000000005), ('wc_9', 0.28000000000000014)]",0.8058160000000004,,,38.0,0.011465,['Pass'],Fail,0.07000000000000003,-0.07000000000000003,0.0,0.0,0.1
636.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_17', 0.7100000000000005), ('wc_9', 0.28000000000000014), ('wc_3', 0.07000000000000003)]",0.8737804000000002,,,38.0,0.010296999999999999,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,6.0,0.2
636.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_17', 0.7100000000000005), ('wc_9', 0.28000000000000014), ('wc_3', 0.07000000000000003), ('wc_6', 0.3500000000000002)]",0.9835914520000001,,,26.0,0.056244,['Pass'],Fail,0.8700000000000007,-0.7271428571428578,1.0,7.0,1.0
640.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002515,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
640.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_17', 0.7100000000000005)]",0.9565000000000002,,,26.0,0.0038989999999999997,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.8
640.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.3400000000000002), ('wc_17', 0.7100000000000005), ('wc_10', 0.8500000000000006)]",0.9712900000000002,,,37.0,0.046055,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.1
642.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
642.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
642.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
