production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
43.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
43.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.011483,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.013697,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.014618,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.017484999999999997,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,38.0,0.018667,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.052531999999999995,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
47.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002018,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.004346,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,20.0,0.006149,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
47.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.007896,['Fail'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.010017999999999999,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
47.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.012102,['Fail'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,24.0,0.013795,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,40.0,0.016149,['Fail'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,24.0,0.018196000000000004,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,30.0,0.019236,['Fail'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.025221999999999994,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
47.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,33.0,0.022965000000000003,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.024026,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,21.0,0.061072,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
56.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.001963,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.004141000000000001,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,26.0,0.0064789999999999995,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,24.0,0.008386,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,35.0,0.009562,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
56.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.011948,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,29.0,0.013595,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.015628,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.018635000000000002,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,30.0,0.020377,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,21.0,0.024602000000000006,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
56.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.030211000000000002,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,39.0,0.054169999999999996,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
64.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.00507,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.004132,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.006313,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.007592,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.009628,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
64.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.01145,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.01385,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.016111999999999998,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,34.0,0.018375000000000002,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1)]",6.0,,,20.0,0.019962999999999998,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,25.0,0.028368000000000004,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
64.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,37.0,0.021343999999999995,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,32.0,0.06560900000000001,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
68.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002219,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.0047150000000000004,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.005475,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.008439,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,40.0,0.009888000000000001,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
68.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,24.0,0.011522000000000001,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,20.0,0.015765,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,30.0,0.019560000000000004,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,34.0,0.026071000000000004,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1)]",7.0,,,23.0,0.021358000000000002,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,22.0,0.025353000000000004,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
68.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.024429,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,20.0,0.064145,['Fail'],Fail
73.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass
73.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002281,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
73.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.003777,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.005569,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.0073820000000000005,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.012098000000000001,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
73.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.012755,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,29.0,0.013228,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.014563,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.01704,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,23.0,0.020125999999999998,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,32.0,0.020346,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
73.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,28.0,0.024090000000000004,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,38.0,0.05756599999999999,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
79.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.00204,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.004413,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,21.0,0.007391,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.007598000000000001,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,21.0,0.010433999999999999,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.010939,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
79.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,25.0,0.015534000000000001,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,21.0,0.015156,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.025580000000000006,['Pass'],Pass
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
79.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,39.0,0.05266200000000001,['Pass'],Pass
83.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
83.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.00842,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
83.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.005207,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.007007,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.007814999999999999,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.010429,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,22.0,0.013637,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
83.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,36.0,0.014257,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.018444999999999996,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,24.0,0.023560999999999995,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
83.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,25.0,0.05937400000000001,['Fail'],Fail
90.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass
90.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002058,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,28.0,0.00464,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.006789999999999999,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
90.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.008992,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.012861999999999998,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.011828,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
90.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,26.0,0.014037,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,30.0,0.018172999999999998,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",5.0,,,31.0,0.019451,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,31.0,0.02179,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
