production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
52.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,33.0,0.010724,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,37.0,0.013046,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,40.0,0.015517,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,24.0,0.015855,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,37.0,0.05089199999999999,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
60.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002485,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,33.0,0.004425,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,23.0,0.006155,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.007911000000000001,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.01144,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
60.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.012353,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,35.0,0.013963000000000001,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.0165,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.020656,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",5.0,,,37.0,0.022864,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,30.0,0.025668999999999997,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
60.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,24.0,0.02722,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,24.0,0.027371,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,31.0,0.02782,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.06374400000000001,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass
67.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002152,['Fail'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.004097,['Fail'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.007888,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.00836,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.016419,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,36.0,0.012298000000000002,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
67.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,37.0,0.013809,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.015578999999999999,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.018273,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,21.0,0.020553000000000002,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,39.0,0.05492,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
72.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002124,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.0041010000000000005,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.012676,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1)]",2.0,,,23.0,0.022805,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
72.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,32.0,0.009275,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.012565999999999999,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
72.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.026069,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.016790999999999997,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.017183,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.018819000000000002,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.023011000000000004,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,38.0,0.027719,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
72.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,30.0,0.032361999999999995,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,34.0,0.027993999999999998,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,37.0,0.029891999999999995,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,34.0,0.062235,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail
77.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002313,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.004042,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,38.0,0.006188999999999999,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,21.0,0.008104,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.012237,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.012566,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
77.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.01448,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,28.0,0.020848,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,30.0,0.018471,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.020331999999999996,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,23.0,0.022935,['Fail'],Fail
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
77.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,33.0,0.05702499999999999,['Fail'],Fail
82.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass
82.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002025,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.004588999999999999,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.0059299999999999995,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
82.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.0077009999999999995,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.015376,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.011777000000000003,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
82.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,22.0,0.026211,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,24.0,0.016129,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,33.0,0.019986,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1)]",7.0,,,31.0,0.019572,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,40.0,0.024604,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,32.0,0.024926,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
82.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,31.0,0.023551,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,28.0,0.025125,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,36.0,0.028994,['Pass'],Pass
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
82.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,24.0,0.065571,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass
87.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.003592,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.005078,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.006104999999999999,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,20.0,0.007980000000000001,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.009572,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,39.0,0.011728,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
87.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,30.0,0.01367,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,35.0,0.016699000000000002,['Fail'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,32.0,0.019146,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,22.0,0.019381000000000002,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,22.0,0.021644999999999994,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
87.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,37.0,0.021504999999999996,['Pass'],Pass
87.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
87.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_10', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,30.0,0.061567,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
93.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002516,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
93.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.004674,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,32.0,0.005837,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,34.0,0.007842,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.009814999999999999,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.011997,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
93.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_10', 1)]",4.0,,,36.0,0.013727999999999999,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_10', 1), ('wc_12', 1)]",4.0,,,21.0,0.016658,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",5.0,,,25.0,0.016286000000000002,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,22.0,0.017797999999999998,['Fail'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.019788,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,29.0,0.021599,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
93.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,40.0,0.024287,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
93.0,11.0,wc_11,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,31.0,0.028919999999999998,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
