production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002224,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.003913,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.005818,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.007553000000000001,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
97.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.042384000000000005,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
103.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.002207,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.003751,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,28.0,0.005791,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.006985,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.044010999999999995,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
108.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.001996,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,25.0,0.004513,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,36.0,0.0067139999999999995,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,39.0,0.008379000000000001,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,26.0,0.041932,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
111.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.002737,['Fail'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.004366,['Fail'],Pass
111.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
111.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,20.0,0.0063230000000000005,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,26.0,0.00889,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,29.0,0.008932,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.012605000000000002,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
111.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,39.0,0.04981700000000001,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass
116.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.00224,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.004852,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,33.0,0.005789000000000001,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,20.0,0.007658,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
116.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,30.0,0.046164000000000004,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.001989,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.0056430000000000004,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,27.0,0.006045,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
120.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.011574,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,20.0,0.046335,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.002357,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.004141000000000001,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,28.0,0.006372999999999999,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,31.0,0.008241,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,34.0,0.04603700000000001,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002767,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
130.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,36.0,0.004945,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.005652,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.007852000000000001,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
130.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,26.0,0.043699,['Fail'],Fail
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.002253,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
135.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.004207000000000001,['Fail'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,28.0,0.005733,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,33.0,0.007785,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,26.0,0.009439,['Pass'],Pass
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
135.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,22.0,0.046117000000000005,['Pass'],Pass
