production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
89.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.010843,['Fail'],Fail
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
89.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.011406,['Fail'],Fail
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
89.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.010902,['Fail'],Fail
89.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
89.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",5.0,,,21.0,0.04718299999999999,['Fail'],Fail
92.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
92.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002195,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.005414,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,36.0,0.024859,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
92.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.019452999999999998,['Pass'],Pass
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
92.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,35.0,0.052549000000000005,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail
96.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
96.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.002178,['Fail'],Fail
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
96.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.004939,['Fail'],Fail
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
96.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,32.0,0.00845,['Fail'],Fail
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
96.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,39.0,0.014767,['Fail'],Fail
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
96.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,28.0,0.009328,['Fail'],Fail
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
96.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,24.0,0.046751,['Fail'],Fail
107.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
107.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
107.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002058,['Pass'],Pass
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
107.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.00581,['Pass'],Pass
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
107.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.006322,['Pass'],Pass
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
107.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.007713,['Pass'],Pass
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
107.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.04460600000000001,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
112.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
112.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.002389,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
112.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,29.0,0.004719,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
112.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.006298,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
112.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,33.0,0.007965999999999999,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
112.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,22.0,0.013779000000000001,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
112.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,29.0,0.013609,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
112.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,23.0,0.012320999999999999,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
112.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,32.0,0.047256,['Pass'],Pass
117.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
117.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
117.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.002362,['Pass'],Pass
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
117.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.004476,['Pass'],Pass
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
117.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,27.0,0.005507,['Pass'],Pass
117.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
117.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,32.0,0.007226,['Pass'],Pass
117.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
117.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,29.0,0.05281299999999999,['Pass'],Pass
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
121.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
121.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.003111,['Fail'],Fail
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
121.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.004018,['Fail'],Fail
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
121.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,31.0,0.0060929999999999995,['Fail'],Fail
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
121.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,24.0,0.022511999999999997,['Fail'],Fail
121.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
121.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,36.0,0.044404,['Fail'],Fail
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.002134,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.0049960000000000004,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,30.0,0.011317,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.0071129999999999995,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
125.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,22.0,0.010128999999999999,['Pass'],Pass
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
125.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,27.0,0.04239,['Pass'],Pass
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
129.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.002521,['Fail'],Fail
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
129.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,39.0,0.004345,['Fail'],Fail
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
129.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,23.0,0.00566,['Fail'],Fail
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
129.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,32.0,0.0076500000000000005,['Fail'],Fail
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
129.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,21.0,0.050065,['Fail'],Fail
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
134.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
134.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002141,['Fail'],Fail
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
134.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.011529000000000001,['Fail'],Fail
134.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
134.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.006267999999999999,['Fail'],Fail
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
134.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.011165,['Fail'],Fail
134.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
134.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,30.0,0.046276000000000005,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.002233,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.005863,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.005725,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.015896,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,24.0,0.04898999999999999,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
144.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.00201,['Pass'],Pass
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.005096,['Pass'],Pass
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,25.0,0.006718999999999999,['Pass'],Pass
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
144.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,39.0,0.007887,['Pass'],Pass
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
144.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,27.0,0.04838200000000001,['Pass'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.002105,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,32.0,0.004508,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,40.0,0.008636999999999999,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,22.0,0.010819,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,32.0,0.010896,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,26.0,0.011460999999999999,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
147.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,36.0,0.014022,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,20.0,0.014730000000000002,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
147.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.074718,['Fail'],Fail
150.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass
150.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002028,['Pass'],Pass
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
150.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,35.0,0.004056,['Pass'],Pass
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,21.0,0.009608,['Pass'],Pass
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,24.0,0.014842,['Pass'],Pass
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,40.0,0.018921,['Pass'],Pass
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
150.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.06675799999999998,['Pass'],Pass
