production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
18.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,29.0,0.014103000000000001,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,25.0,0.013161,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,31.0,0.01664,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,35.0,0.017944,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,38.0,0.021655999999999998,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,24.0,0.023703000000000002,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
18.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.024723000000000002,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,40.0,0.030387,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",11.0,,,21.0,0.032141,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",11.0,,,25.0,0.039369,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",12.0,,,37.0,0.035294,['Fail'],Fail
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
18.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_16', 1)]",13.0,,,40.0,0.064692,['Fail'],Fail
25.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
25.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002102,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,29.0,0.0046440000000000006,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.007127,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.009629,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.028227,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
25.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,21.0,0.012534,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,26.0,0.014638000000000002,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,31.0,0.017685,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,27.0,0.017893,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.020432,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.024154000000000002,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
25.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,24.0,0.026455,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,38.0,0.028463000000000006,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",11.0,,,21.0,0.027872,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,30.0,0.029598000000000003,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,23.0,0.03360900000000001,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,40.0,0.07108500000000001,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
31.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002146,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.0040820000000000006,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.005689,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.007874,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,27.0,0.011737000000000001,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.011497,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
31.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,27.0,0.013673000000000001,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,29.0,0.014334000000000001,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,23.0,0.016000999999999998,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.017786999999999997,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,25.0,0.019622999999999998,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,37.0,0.025297,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
31.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,36.0,0.026859,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,27.0,0.027166,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,31.0,0.030342,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,33.0,0.033278999999999996,['Pass'],Pass
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
31.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,21.0,0.06204799999999999,['Pass'],Pass
37.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
37.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002014,['Pass'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.004226000000000001,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.006455000000000001,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.008294,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.009788,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
37.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.01456,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
37.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,28.0,0.014737,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,23.0,0.014727,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,20.0,0.019145000000000002,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.019277000000000002,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,31.0,0.023281,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,35.0,0.021938,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
37.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,23.0,0.025141999999999998,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_2,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,27.0,0.027596999999999997,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,27.0,0.031904999999999996,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",11.0,,,21.0,0.041861,['Fail'],Fail
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
37.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,21.0,0.06398399999999999,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
42.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.001967,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,25.0,0.0038120000000000003,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.006132,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.008512,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.010689,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.012477,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
42.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.014151,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,24.0,0.017742,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,21.0,0.017721999999999998,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,38.0,0.020882,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,27.0,0.022470999999999998,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_17,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,21.0,0.023713,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
42.0,10.0,wc_10,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,29.0,0.025202000000000002,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,27.0,0.026146999999999997,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_3,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",9.0,,,25.0,0.030344999999999997,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",10.0,,,31.0,0.031817,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_4', 1)]",10.0,,,38.0,0.065357,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
46.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002849,['Pass'],Fail
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.0050799999999999994,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,30.0,0.006884,['Pass'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,40.0,0.007347,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.012136000000000001,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.014819,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
46.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.013173,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,26.0,0.018954000000000002,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
46.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,31.0,0.019744,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
