production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
61.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,21.0,0.011049,['Pass'],Pass
61.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
61.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,39.0,0.05470900000000001,['Pass'],Pass
66.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
66.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
66.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.004831,['Pass'],Pass
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
66.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.0042780000000000006,['Pass'],Pass
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
66.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,40.0,0.005977,['Pass'],Pass
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
66.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,22.0,0.012558,['Pass'],Pass
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
66.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.011045,['Pass'],Pass
66.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
66.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,37.0,0.046566,['Pass'],Pass
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
72.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
72.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002268,['Pass'],Pass
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
72.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.0047480000000000005,['Pass'],Pass
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
72.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,32.0,0.006654,['Pass'],Pass
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
72.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,28.0,0.007858,['Pass'],Pass
72.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
72.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,36.0,0.010590000000000002,['Pass'],Pass
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
72.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.012796,['Pass'],Pass
72.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
72.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,24.0,0.048482000000000004,['Pass'],Pass
78.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
78.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
78.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002118,['Fail'],Fail
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
78.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.0042970000000000005,['Fail'],Fail
78.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
78.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.008166,['Fail'],Fail
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
78.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,24.0,0.007712,['Fail'],Fail
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
78.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,35.0,0.016915,['Fail'],Fail
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
78.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,24.0,0.06462999999999999,['Fail'],Fail
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
82.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
82.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.001875,['Pass'],Pass
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
82.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.003828,['Pass'],Pass
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
82.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,22.0,0.00673,['Pass'],Pass
82.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
82.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,24.0,0.012341000000000001,['Pass'],Pass
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
82.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,35.0,0.012104,['Pass'],Pass
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
82.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,31.0,0.011528,['Pass'],Pass
82.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
82.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,28.0,0.065108,['Pass'],Pass
86.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
86.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
86.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.001998,['Fail'],Fail
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
86.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.004038,['Pass'],Fail
86.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
86.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,36.0,0.006154000000000001,['Pass'],Fail
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
86.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,23.0,0.007569,['Pass'],Fail
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
86.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_13', 1)]",3.0,,,32.0,0.009728,['Fail'],Fail
86.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
86.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,34.0,0.012428,['Fail'],Fail
86.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
86.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.044414999999999996,['Fail'],Fail
92.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
92.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
92.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.002656,['Fail'],Fail
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
92.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.004239,['Fail'],Fail
92.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
92.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,35.0,0.005757,['Fail'],Fail
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
92.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.008125,['Fail'],Fail
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
92.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,23.0,0.010792,['Fail'],Fail
92.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
92.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,40.0,0.013989,['Fail'],Fail
92.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
92.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,28.0,0.047561,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
96.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.00209,['Pass'],Pass
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
96.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.004118,['Pass'],Pass
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
96.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,25.0,0.006867,['Pass'],Pass
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
96.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,32.0,0.00918,['Pass'],Pass
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
96.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,22.0,0.023227,['Pass'],Pass
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
96.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,24.0,0.060121,['Pass'],Pass
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
100.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
100.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.001994,['Fail'],Pass
100.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
100.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.004117,['Pass'],Pass
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
100.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,31.0,0.008219,['Fail'],Pass
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
100.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,29.0,0.007252,['Pass'],Pass
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
100.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,38.0,0.009894,['Pass'],Pass
100.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
100.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,35.0,0.014716,['Pass'],Pass
100.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
100.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,21.0,0.044510999999999995,['Pass'],Pass
