production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
37.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.01668,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,26.0,0.020862,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,24.0,0.020401000000000002,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
37.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,35.0,0.022192,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,23.0,0.022828,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,33.0,0.05445900000000001,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002117,['Fail'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.004118999999999999,['Fail'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.006233,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007743999999999999,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.009616,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
45.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.011320999999999998,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.015198000000000001,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,33.0,0.014099,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,28.0,0.018071,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.019981,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,35.0,0.020963000000000002,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
45.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.023763,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,32.0,0.05734900000000001,['Pass'],Pass
49.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
49.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.002284,['Pass'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.004939000000000001,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
49.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.006123999999999999,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.011909,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,40.0,0.009555000000000001,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
49.0,4.0,wc_4,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,36.0,0.011654000000000001,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.018001,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",6.0,,,30.0,0.014465,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.016776,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,20.0,0.03118,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.028598000000000005,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
49.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.032630000000000006,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.057881,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
52.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002544,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.004012,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
52.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.006697,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.007306,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,28.0,0.01199,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
52.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.01524,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,21.0,0.013697999999999998,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,32.0,0.015936000000000002,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.018097,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.018293,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,20.0,0.020327,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
52.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.022661999999999998,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,28.0,0.056579000000000004,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
56.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002174,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.004083,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
56.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,39.0,0.0060750000000000005,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,23.0,0.00741,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.009389,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
56.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.011371,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,21.0,0.012527,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.014903000000000001,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,40.0,0.017259,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,29.0,0.019766,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.019433000000000002,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
56.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,25.0,0.021511,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,36.0,0.02305,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_14,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,21.0,0.025169000000000007,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,33.0,0.070843,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail
61.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002261,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
61.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.004027,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.006465,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,21.0,0.007911999999999999,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,40.0,0.012118,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
61.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.013684000000000002,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.012915,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,23.0,0.014755999999999998,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.017001000000000002,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,28.0,0.018261,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,24.0,0.022973,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
61.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,40.0,0.028457,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,24.0,0.024383000000000002,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,30.0,0.057293,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
68.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002029,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.004409,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.005899,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.007439,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,22.0,0.010171,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
68.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,38.0,0.011831,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.013842,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,20.0,0.014807,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,21.0,0.016679000000000003,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,29.0,0.017811,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,24.0,0.021169,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
68.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.026038,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,38.0,0.025876999999999997,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,23.0,0.027732999999999997,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,23.0,0.030363,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,35.0,0.07173399999999999,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass
72.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002351,['Pass'],Pass
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
72.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,21.0,0.005161000000000001,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,36.0,0.006026,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.0070680000000000005,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.010546,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
72.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.012914000000000002,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.012409,['Fail'],Pass
