production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,31.0,0.016116,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.018008,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,22.0,0.021262,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.052523,['Fail'],Fail
30.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
30.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002183,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.00414,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,23.0,0.007866,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.008365000000000001,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,22.0,0.011126,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.012228,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
30.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,33.0,0.016055,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,37.0,0.018098000000000003,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,30.0,0.020453000000000002,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,20.0,0.019579,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,28.0,0.021756000000000005,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,35.0,0.026745999999999995,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
30.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,34.0,0.025508999999999997,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,33.0,0.060378999999999995,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail
36.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.003041,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.004557,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,32.0,0.0062499999999999995,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.007629999999999999,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
36.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,38.0,0.012145,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,38.0,0.011638,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
36.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.020203000000000002,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,27.0,0.016495,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",5.0,,,20.0,0.017666,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,31.0,0.020853999999999998,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.022706,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,27.0,0.028671000000000002,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
36.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,34.0,0.04112099999999999,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,40.0,0.031070999999999994,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,21.0,0.029875,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_4,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,33.0,0.03594900000000001,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,20.0,0.070199,['Fail'],Fail
39.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
39.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.001986,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.004478,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,31.0,0.005909,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.009676,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.009325,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
39.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,27.0,0.011571,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
39.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,34.0,0.013522000000000003,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,37.0,0.016272,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.019017,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.02355,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,32.0,0.057369,['Pass'],Pass
42.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
42.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.001995,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.004332,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,33.0,0.005938000000000001,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.010549000000000001,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.009,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.011536000000000001,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
42.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,30.0,0.013864999999999999,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,29.0,0.016155,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,23.0,0.017842,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,31.0,0.025319999999999995,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,29.0,0.023330000000000004,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,39.0,0.024093,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
42.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,23.0,0.06348200000000001,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
46.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002334,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004529999999999999,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.005947,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.007858,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.009930999999999999,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.011328000000000001,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
46.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.014241,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,34.0,0.014298,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.016759000000000003,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,34.0,0.018695000000000003,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.022745,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,28.0,0.056514999999999996,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
50.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.00209,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.004283,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.006287000000000001,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.007796999999999999,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
50.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.009379,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,38.0,0.011677,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
50.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,31.0,0.012976999999999999,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,20.0,0.016974,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,37.0,0.018272,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.019988,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,22.0,0.022489999999999996,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,29.0,0.0239,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
50.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.062605,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
53.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002051,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.005596,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
53.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.006017,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.010697,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.009075,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.011847999999999997,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
53.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,35.0,0.015560000000000001,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,31.0,0.016876,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,26.0,0.020502,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,40.0,0.019764,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,38.0,0.056148,['Pass'],Pass
