production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
22.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.023929000000000002,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
22.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.025372,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,21.0,0.028649,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,29.0,0.030942000000000004,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,24.0,0.029700999999999998,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,20.0,0.04791600000000001,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,34.0,0.063538,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
26.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002342,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
26.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.0046300000000000004,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.0060869999999999995,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.009969000000000002,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,30.0,0.009247,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
26.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,31.0,0.011007,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,34.0,0.014258999999999997,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.015939000000000002,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.016974,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,29.0,0.018272,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,35.0,0.019588,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
26.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,25.0,0.022066999999999996,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,23.0,0.023433999999999996,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,33.0,0.0249,['Fail'],Fail
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
26.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",13.0,,,20.0,0.063051,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass
33.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002335,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
33.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.003784,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,25.0,0.006082000000000001,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.008211,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.011174,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
33.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.011269,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.012851999999999999,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",4.0,,,26.0,0.015283999999999999,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,33.0,0.019037000000000002,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.019882999999999998,['Fail'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,32.0,0.021644,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
33.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,20.0,0.024089,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,40.0,0.023867999999999997,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,36.0,0.031263,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,32.0,0.028687000000000004,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,25.0,0.028404000000000002,['Pass'],Pass
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
33.0,5.0,wc_5,wc_17,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,32.0,0.06470500000000001,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
35.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.002122,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004468,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.006004,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,21.0,0.007314,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,25.0,0.009184,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.011652000000000001,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
35.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,22.0,0.012674,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,23.0,0.015405,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,25.0,0.018718,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,35.0,0.020274000000000004,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.022782,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,31.0,0.02393,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
35.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,22.0,0.032501,['Pass'],Pass
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
35.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,27.0,0.064416,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass
40.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002509,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004226,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
40.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,35.0,0.006946,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,39.0,0.007543,['Fail'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.009173,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",4.0,,,33.0,0.011519,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
40.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.01305,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,24.0,0.014935,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,33.0,0.018987,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.018778,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,38.0,0.023353999999999996,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,33.0,0.023305,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
40.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,25.0,0.026167000000000003,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,38.0,0.029882000000000002,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,23.0,0.027176,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,22.0,0.030292999999999994,['Pass'],Pass
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
40.0,10.0,wc_10,wc_5,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",11.0,,,31.0,0.0701,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
43.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002358,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,37.0,0.004174,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.006141,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
43.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.007513000000000001,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.012999,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,23.0,0.010735999999999999,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
43.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,30.0,0.012895,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,20.0,0.015930000000000003,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.018265,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.018612,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,35.0,0.020479,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,40.0,0.021806,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
43.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,35.0,0.024113,['Fail'],Fail
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
43.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,23.0,0.05981499999999999,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail
46.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002247,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.004838,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,22.0,0.006518,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
46.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,31.0,0.009970000000000001,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,28.0,0.010072999999999999,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.012099000000000002,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
46.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.014649,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",4.0,,,38.0,0.014981000000000001,['Fail'],Fail
