production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
70.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.25999999999999995), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.8443364061414637,,,40.0,0.07463900000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.11999999999999984)]",0.11999999999999988,,,25.0,0.003223,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.11999999999999984)]",0.11999999999999988,,,35.0,0.010421,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_6', 0.11999999999999984)]",0.26959999999999984,,,21.0,0.009191000000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.4229839999999998,,,30.0,0.021839,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.4229839999999998,,,29.0,0.015014,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5441573599999998,,,22.0,0.017700999999999998,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999)]",0.6307674615999999,,,39.0,0.029377,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999)]",0.6935369931279998,,,20.0,0.022,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7578942245711199,,,40.0,0.038289000000000004,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.21999999999999992), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.8111574951654735,,,32.0,0.086453,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.11999999999999984)]",0.11999999999999988,,,20.0,0.00664,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_6', 0.11999999999999984)]",0.2255999999999998,,,26.0,0.005404,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.2255999999999998,,,35.0,0.008511999999999999,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.16999999999999987)]",0.34429999999999994,,,34.0,0.010815,['Fail'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.4269439999999999,,,25.0,0.018894,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995)]",0.5472857599999998,,,30.0,0.022764,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
83.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999)]",0.6333014655999999,,,37.0,0.018675999999999998,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999)]",0.6956402164479998,,,32.0,0.022004,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.6956402164479999,,,39.0,0.026541,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7595557709939198,,,21.0,0.025528000000000002,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_15', 0.2099999999999999)]",0.7595557709939199,,,32.0,0.028644,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.24999999999999994), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_15', 0.2099999999999999)]",0.8196668282454398,,,32.0,0.078935,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
87.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.16999999999999987)]",0.16999999999999993,,,32.0,0.006518,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.16999999999999987)]",0.34429999999999994,,,40.0,0.0055969999999999995,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5147819999999999,,,35.0,0.012801,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.61667778,,,21.0,0.010803,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
87.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999)]",0.6626764463999999,,,20.0,0.014944,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.7031552728319999,,,32.0,0.020248,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
87.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7595557709939199,,,24.0,0.02355,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.7595557709939198,,,39.0,0.022006,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.2099999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.8100490590851968,,,21.0,0.09308399999999999,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
91.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2099999999999999)]",0.20999999999999996,,,37.0,0.00319,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,30.0,0.006347,['Fail'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_9', 0.2099999999999999)]",0.3758999999999999,,,23.0,0.008151,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
91.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999)]",0.45079199999999986,,,35.0,0.010648,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.5166969599999998,,,37.0,0.019265,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.5988584767999998,,,29.0,0.015986,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
91.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.6750753662079999,,,29.0,0.017838,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999)]",0.7303125539526398,,,22.0,0.027068000000000002,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7842500431621118,,,34.0,0.022737,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.2099999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.8295575340980683,,,26.0,0.07445700000000001,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,20.0,0.003068,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.4154,,,29.0,0.006269,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999)]",0.4855519999999999,,,35.0,0.0128,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.4855519999999999,,,40.0,0.023924,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.5730081599999999,,,33.0,0.014694000000000002,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.6626764463999999,,,33.0,0.029547000000000004,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.6626764463999999,,,22.0,0.021044999999999998,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.720021450512,,,40.0,0.027167999999999998,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987)]",0.7760171604095999,,,23.0,0.028564000000000003,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.1999999999999999), ('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.82081372832768,,,23.0,0.08363000000000001,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
99.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.11999999999999984)]",0.11999999999999988,,,36.0,0.003246,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_7', 0.11999999999999984)]",0.26959999999999984,,,32.0,0.0057350000000000005,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.4229839999999998,,,29.0,0.008278,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.4229839999999998,,,21.0,0.014380999999999998,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5441573599999998,,,25.0,0.013302,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
99.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999)]",0.5988584767999998,,,23.0,0.027361,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
99.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.6750753662079999,,,24.0,0.028566,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.7303125539526398,,,22.0,0.028203,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7842500431621119,,,26.0,0.031307,['Fail'],Fail
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
99.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.1899999999999999), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.8252425349613106,,,25.0,0.08336700000000001,['Fail'],Fail
103.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
103.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.11999999999999984)]",0.11999999999999988,,,40.0,0.003718,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.16999999999999987)]",0.16999999999999993,,,38.0,0.005877,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.16999999999999987)]",0.34429999999999994,,,38.0,0.012627,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.5147819999999999,,,33.0,0.010692,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.514782,,,23.0,0.014310000000000002,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
103.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.514782,,,21.0,0.01844,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
103.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.514782,,,36.0,0.021387000000000003,['Fail'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999)]",0.5887029951999998,,,21.0,0.022425999999999998,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.6709623961599998,,,32.0,0.022456000000000004,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.17999999999999988), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999)]",0.7301891648511998,,,35.0,0.028522,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999), ('wc_15', 0.17999999999999988)]",0.7976418736383999,,,21.0,0.06702,['Pass'],Pass
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
103.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.23999999999999994), ('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.1999999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994)]",0.8462078239651839,,,40.0,0.08956599999999999,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,22.0,0.003186,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.25999999999999995)]",0.26,,,27.0,0.0070209999999999995,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_11', 0.2099999999999999)]",0.30479999999999985,,,22.0,0.009193,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.3882239999999998,,,33.0,0.010648999999999999,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.3882239999999998,,,38.0,0.016987,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.5166969599999998,,,37.0,0.020042,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
107.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999)]",0.5166969599999998,,,25.0,0.019903,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999)]",0.5988584767999998,,,29.0,0.033324,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_10', 0.25999999999999995), ('wc_8', 0.16999999999999987), ('wc_12', 0.1899999999999999)]",0.6019983999999999,,,34.0,0.030646000000000003,['Fail'],Pass
