production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,28.0,0.008805,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.23999999999999994), ('wc_11', 0.27999999999999997)]",0.4528,,,30.0,0.008923,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_10', 0.3)]",0.482,,,22.0,0.011281,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.24999999999999994), ('wc_10', 0.3), ('wc_7', 0.25999999999999995)]",0.6115,,,39.0,0.014513,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.3), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994)]",0.6114999999999999,,,37.0,0.019487,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
47.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_9', 0.26999999999999996)]",0.69241888,,,36.0,0.027974,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_12', 0.22999999999999993)]",0.7785415936,,,26.0,0.020346,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.7785415936,,,28.0,0.034354,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.8361207792640001,,,35.0,0.071616,['Pass'],Pass
51.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
51.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22999999999999993)]",0.22999999999999998,,,22.0,0.003231,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_12', 0.22999999999999993)]",0.4456,,,33.0,0.0057339999999999995,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.595288,,,31.0,0.008285,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996)]",0.696466,,,25.0,0.014171000000000001,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994)]",0.696466,,,21.0,0.012793999999999998,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994)]",0.78145552,,,37.0,0.016535,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
51.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.23999999999999994), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994), ('wc_17', 0.27999999999999997)]",0.8339061952,,,22.0,0.08208,['Fail'],Fail
55.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
55.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22999999999999993)]",0.22999999999999998,,,25.0,0.003008,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_12', 0.22999999999999993)]",0.4456,,,27.0,0.00597,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.595288,,,33.0,0.008989,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996)]",0.696466,,,27.0,0.014295,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994)]",0.696466,,,25.0,0.011823,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994)]",0.78145552,,,21.0,0.015483999999999998,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
55.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.22999999999999993), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994), ('wc_17', 0.27999999999999997)]",0.8317207504,,,40.0,0.084984,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
59.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27999999999999997)]",0.28,,,20.0,0.004395,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_13', 0.27999999999999997)]",0.47440000000000004,,,39.0,0.011709,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.24999999999999994), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996)]",0.6058,,,23.0,0.008383999999999999,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994)]",0.72406,,,40.0,0.01155,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.27999999999999997), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.24999999999999994), ('wc_16', 0.3)]",0.8013232,,,23.0,0.072005,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
63.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,40.0,0.003941,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.26999999999999996), ('wc_16', 0.3)]",0.489,,,25.0,0.006096000000000001,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
63.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.22999999999999993), ('wc_16', 0.3), ('wc_17', 0.26999999999999996)]",0.60653,,,21.0,0.007991000000000002,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993)]",0.7167015999999999,,,32.0,0.010449,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.793192168,,,28.0,0.018033,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.24999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996)]",0.844894126,,,21.0,0.066714,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
67.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.26999999999999996)]",0.27,,,21.0,0.003276,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.23999999999999994), ('wc_14', 0.26999999999999996)]",0.44520000000000004,,,27.0,0.008518999999999999,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994)]",0.61164,,,33.0,0.007651,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3)]",0.6116400000000001,,,20.0,0.011517,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
67.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3)]",0.6116400000000001,,,31.0,0.013728999999999998,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3)]",0.7203808,,,37.0,0.015782,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
67.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_13', 0.27999999999999997)]",0.781897024,,,27.0,0.020411,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_13', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.781897024,,,40.0,0.021322,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.24999999999999994), ('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_13', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.836422768,,,31.0,0.07527700000000001,['Pass'],Pass
71.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
71.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.23999999999999994)]",0.24,,,35.0,0.002814,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.23999999999999994)]",0.4680000000000001,,,21.0,0.005672,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3)]",0.6116400000000001,,,25.0,0.008068,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
71.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996)]",0.6116400000000001,,,26.0,0.013340000000000001,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996)]",0.7203808,,,21.0,0.014579,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_13', 0.27999999999999997)]",0.7958779840000001,,,20.0,0.016402,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
71.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.21999999999999992), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996)]",0.84078482752,,,32.0,0.06648,['Fail'],Fail
76.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
76.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.23999999999999994)]",0.24,,,22.0,0.004399,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.23999999999999994)]",0.4680000000000001,,,33.0,0.006135,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3)]",0.6116400000000001,,,34.0,0.014777000000000002,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
76.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.22999999999999993), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996)]",0.7009628,,,24.0,0.009572,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993)]",0.784693216,,,26.0,0.013492000000000002,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.23999999999999994), ('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.84282604768,,,24.0,0.069314,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.26999999999999996)]",0.27,,,35.0,0.003186,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
80.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.22999999999999993), ('wc_17', 0.26999999999999996)]",0.43789999999999996,,,29.0,0.011185,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993)]",0.595288,,,30.0,0.008185999999999999,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.25999999999999995), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.70051312,,,31.0,0.010555,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.25999999999999995)]",0.7723899712,,,26.0,0.012778999999999999,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.3), ('wc_17', 0.26999999999999996), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997), ('wc_14', 0.25999999999999995), ('wc_15', 0.23999999999999994)]",0.84067297984,,,30.0,0.068027,['Pass'],Pass
