production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.742456,,,31.0,0.038792,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.8197192000000001,,,40.0,0.07754299999999999,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27999999999999997)]",0.28,,,25.0,0.002962,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.27999999999999997)]",0.496,,,31.0,0.005244,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.63712,,,33.0,0.009312,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997)]",0.7350976,,,23.0,0.021145,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.7350976,,,25.0,0.014178,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.7350976,,,34.0,0.019657,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.809270272,,,26.0,0.07983399999999999,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,22.0,0.003003,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.26999999999999996)]",0.489,,,29.0,0.007154,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.63719,,,34.0,0.010962,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.63719,,,31.0,0.011738,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.7460330000000001,,,29.0,0.022885,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_16', 0.3)]",0.8222231,,,26.0,0.069843,['Fail'],Fail
86.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,23.0,0.004959,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.26999999999999996)]",0.489,,,28.0,0.008272,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.63719,,,40.0,0.010075,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.63719,,,28.0,0.012812,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.7460330000000001,,,30.0,0.013414,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_16', 0.3)]",0.81968343,,,30.0,0.065139,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,30.0,0.003359,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,39.0,0.006593,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.29)]",0.5030000000000001,,,29.0,0.023417,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.29), ('wc_15', 0.3)]",0.6521000000000001,,,30.0,0.012133,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3)]",0.6521000000000001,,,34.0,0.022251999999999997,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
89.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3)]",0.7460330000000001,,,30.0,0.021959,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
89.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.26999999999999996)]",0.7460330000000001,,,37.0,0.01906,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.26999999999999996)]",0.8222231,,,25.0,0.07622,['Fail'],Pass
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,32.0,0.00313,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,40.0,0.0050019999999999995,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
93.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.63208,,,23.0,0.009101,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,38.0,0.011715999999999999,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,24.0,0.012541999999999998,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.3), ('wc_14', 0.29)]",0.6521000000000001,,,31.0,0.022385000000000002,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_15', 0.3)]",0.7460330000000001,,,33.0,0.024783000000000003,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_7,0.0,"[('wc_13', 0.3), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_6', 0.26999999999999996)]",0.7460330000000001,,,37.0,0.022993,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_7', 0.29)]",0.809307064,,,21.0,0.084425,['Pass'],Fail
97.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
97.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,36.0,0.003834,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,35.0,0.005972,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
97.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.63208,,,27.0,0.008107,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.742456,,,37.0,0.018966,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.29), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.81714376,,,38.0,0.06028599999999999,['Fail'],Fail
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,27.0,0.003534,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,28.0,0.006428,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,26.0,0.013667,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
101.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.496,,,25.0,0.010285,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.6472,,,29.0,0.022274000000000002,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.6472,,,37.0,0.015188,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
101.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.742456,,,38.0,0.019426000000000002,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.29), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_6', 0.26999999999999996)]",0.81714376,,,20.0,0.085695,['Pass'],Pass
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
104.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,30.0,0.006132,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,29.0,0.005927,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.496,,,34.0,0.007595,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.6472,,,40.0,0.010294,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.745984,,,27.0,0.014214,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.8221888,,,37.0,0.064358,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
108.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,38.0,0.003281,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.29), ('wc_14', 0.27999999999999997)]",0.4888,,,29.0,0.005881,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.27999999999999997), ('wc_15', 0.29)]",0.6421600000000001,,,30.0,0.010880999999999998,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,38.0,0.016366000000000002,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
108.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,35.0,0.014459999999999999,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,40.0,0.019223,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
108.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7314184,,,25.0,0.03346600000000001,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.27999999999999997), ('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.7423552,,,21.0,0.034137999999999995,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.25999999999999995), ('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3), ('wc_7', 0.27999999999999997)]",0.809342848,,,23.0,0.082679,['Pass'],Fail
112.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
112.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,20.0,0.0032,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,31.0,0.0068000000000000005,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_17', 0.27999999999999997)]",0.47440000000000004,,,34.0,0.009542,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,21.0,0.010642,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7350976,,,26.0,0.023097000000000003,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.811919296,,,36.0,0.063329,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
117.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,32.0,0.002878,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,21.0,0.007275,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.27999999999999997)]",0.496,,,33.0,0.007781,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,22.0,0.019925,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
117.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_14', 0.27999999999999997), ('wc_16', 0.3)]",0.63208,,,35.0,0.013420000000000001,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997)]",0.63712,,,21.0,0.018994,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
117.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.7350976,,,21.0,0.025669000000000004,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_6', 0.26999999999999996)]",0.809270272,,,20.0,0.068131,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
121.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.27999999999999997)]",0.28,,,33.0,0.004225,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
121.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_17', 0.27999999999999997)]",0.47440000000000004,,,40.0,0.005811,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,36.0,0.009729999999999999,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7350976,,,34.0,0.011776,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.809270272,,,36.0,0.074881,['Pass'],Pass
