production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,22.0,0.003606,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,22.0,0.005627,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.41679999999999995,,,21.0,0.008481,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,31.0,0.011476,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.5509359999999999,,,34.0,0.016523,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.67667392,,,29.0,0.023007,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2099999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997)]",0.7445723968,,,23.0,0.020811000000000003,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_12', 0.2099999999999999)]",0.816092125696,,,31.0,0.091367,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,30.0,0.004064,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_10', 0.27999999999999997)]",0.48160000000000003,,,40.0,0.007953,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.580096,,,22.0,0.008757999999999998,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.580096,,,24.0,0.016419,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.67667392,,,26.0,0.018814,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.7607387008,,,35.0,0.016029,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
90.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.7607387008,,,29.0,0.019170999999999997,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.26999999999999996), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.825339251584,,,30.0,0.080784,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,29.0,0.002851,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,31.0,0.008081,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,32.0,0.008882,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7046156800000001,,,34.0,0.010736,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
94.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.7607387008,,,22.0,0.017505,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.8205540256,,,27.0,0.06789000000000002,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,22.0,0.003267,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,21.0,0.012563999999999999,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,39.0,0.016405999999999997,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.568432,,,35.0,0.013627,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.67200832,,,40.0,0.019125,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.23999999999999994)]",0.7474464063999999,,,38.0,0.019603,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
98.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.23999999999999994), ('wc_8', 0.22999999999999993)]",0.800482661056,,,37.0,0.07755300000000001,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,33.0,0.003246,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,30.0,0.007152,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.4302,,,29.0,0.008837000000000001,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,30.0,0.010104,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
102.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.6676926400000001,,,31.0,0.015895,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,35.0,0.015788,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
102.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,40.0,0.025637999999999998,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.7540925536,,,38.0,0.032771999999999996,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.7540925536,,,20.0,0.027197,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.7540925536,,,35.0,0.028823,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.29), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.825405713056,,,38.0,0.0759,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,26.0,0.005087,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,25.0,0.006217,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.41679999999999995,,,28.0,0.008035,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,38.0,0.014799999999999997,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.6676926400000001,,,28.0,0.017873,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.66769264,,,36.0,0.016468,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
106.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.734154112,,,24.0,0.025482,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_12', 0.1999999999999999)]",0.80327404288,,,24.0,0.070484,['Fail'],Fail
109.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,24.0,0.006118,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,37.0,0.0060420000000000005,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,37.0,0.010690000000000002,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7046156800000001,,,31.0,0.010873,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
109.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.7607387008,,,31.0,0.015278,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.23999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.818161412608,,,31.0,0.070483,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,38.0,0.003169,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,33.0,0.005779,['Pass'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,40.0,0.014081,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.568432,,,36.0,0.01053,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,38.0,0.013656,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.7441233328,,,35.0,0.031638,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
114.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.79529866624,,,37.0,0.024876,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999)]",0.84647399968,,,24.0,0.08033499999999999,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,32.0,0.002714,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,24.0,0.006543,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.616384,,,32.0,0.008889,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
115.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.68927104,,,37.0,0.011685000000000001,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.68927104,,,39.0,0.02273,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.7607387008,,,31.0,0.020563,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
115.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.7607387008,,,40.0,0.016722,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.818161412608,,,40.0,0.10161400000000001,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,39.0,0.002653,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,21.0,0.0057,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.46720000000000006,,,37.0,0.009977,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
119.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.568432,,,34.0,0.017855000000000003,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,40.0,0.015829000000000003,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.7441233328,,,38.0,0.022565,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
119.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.7441233328,,,38.0,0.019897,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.802974966256,,,35.0,0.084594,['Fail'],Fail
123.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
123.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,30.0,0.003049,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
123.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,20.0,0.007566,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,38.0,0.008291,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.65422072,,,32.0,0.010769,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.6542207199999999,,,39.0,0.019139,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.6542207199999999,,,37.0,0.016055,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
123.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.7233765759999999,,,37.0,0.020184,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.21999999999999992), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999)]",0.78423372928,,,22.0,0.029675,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.24999999999999994), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999), ('wc_13', 0.21999999999999992)]",0.8381752969599999,,,34.0,0.07658500000000001,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
126.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.003117,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,38.0,0.008097,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.616384,,,39.0,0.008696,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
126.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.68927104,,,39.0,0.020092,['Pass'],Pass
