production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
111.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_11', 0.8800000000000007)]",0.9184000000000004,,,26.0,0.006051000000000001,['Fail'],Pass,0.3200000000000002,0.17999999999999983,2.0,4.0,0.2
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,22.0,0.011443,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,2.0,4.0,0.9
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8500000000000006), ('wc_7', 0.8800000000000007)]",0.9820000000000002,,,27.0,0.010960999999999999,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.3
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.8500000000000006), ('wc_7', 0.8800000000000007)]",0.9820000000000002,,,28.0,0.013943,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
111.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_10', 0.8500000000000006), ('wc_7', 0.8800000000000007)]",0.99982,,,23.0,0.04983599999999999,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.00229,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3000000000000002), ('wc_12', 0.9900000000000008)]",0.9930000000000005,,,24.0,0.003953,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
116.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.9900000000000008), ('wc_13', 0.3000000000000002)]",0.9976200000000002,,,35.0,0.039630000000000006,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,0.0,0.0,0.5
121.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
121.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,23.0,0.002286,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3000000000000002)]",0.7620000000000005,,,30.0,0.004574,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
121.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_13', 0.3000000000000002), ('wc_14', 0.6600000000000005)]",0.9000400000000003,,,33.0,0.04294699999999999,['Fail'],Fail,0.5800000000000004,-0.5400000000000004,0.0,0.0,0.5
126.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,35.0,0.00256,['Fail'],Fail,0.3000000000000002,0.6999999999999997,2.0,2.0,0.1
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3000000000000002)]",0.7620000000000005,,,24.0,0.004213,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3000000000000002), ('wc_14', 0.6600000000000005)]",0.7620000000000005,,,36.0,0.005902999999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_13', 0.3000000000000002), ('wc_14', 0.6600000000000005)]",0.9333600000000002,,,38.0,0.042108,['Fail'],Fail,0.7200000000000005,-0.491428571428572,0.0,0.0,0.6
130.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
130.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,34.0,0.002705,['Pass'],Fail,0.3000000000000002,0.6999999999999997,3.0,3.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.004571,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_13', 0.3000000000000002)]",0.7060000000000004,,,23.0,0.0055190000000000005,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005)]",0.9048000000000003,,,20.0,0.00809,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005), ('wc_16', 0.7200000000000005)]",0.9762000000000002,,,33.0,0.045813999999999994,['Fail'],Fail,0.7500000000000006,-0.5625000000000006,0.0,0.0,0.6
134.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
134.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,40.0,0.002317,['Fail'],Pass,0.3000000000000002,0.4499999999999998,3.0,4.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.0055,['Pass'],Pass,0.6600000000000005,0.3399999999999995,3.0,3.0,0.5
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_13', 0.3000000000000002)]",0.7060000000000004,,,27.0,0.005859,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.5
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005)]",0.9048000000000003,,,37.0,0.007538,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005), ('wc_16', 0.7200000000000005)]",0.9762000000000002,,,39.0,0.04738099999999999,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.6
138.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002225,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.6
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,22.0,0.004279,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.6
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,37.0,0.045242,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,3.0,9.0,1.0
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002578,['Fail'],Pass,0.6600000000000005,0.13999999999999957,4.0,5.0,0.5
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.004217,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,4.0,0.5
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_15', 0.5800000000000004)]",0.8824000000000003,,,22.0,0.0064139999999999996,['Pass'],Pass,0.7200000000000005,0.27999999999999947,3.0,3.0,0.6
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_15', 0.5800000000000004), ('wc_16', 0.7200000000000005)]",0.9706000000000001,,,26.0,0.046245999999999995,['Pass'],Pass,0.7500000000000006,0.24999999999999944,3.0,3.0,0.6
145.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.002503,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.5
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.004158,['Fail'],Pass,0.7200000000000005,0.27999999999999947,4.0,4.0,0.6
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,35.0,0.0068720000000000005,['Fail'],Pass,0.7500000000000006,0.24999999999999944,3.0,3.0,0.6
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_15', 0.5800000000000004)]",0.9958000000000004,,,32.0,0.008382,['Pass'],Pass,0.9900000000000008,-0.6900000000000008,0.0,0.0,1.0
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3000000000000002), ('wc_15', 0.5800000000000004), ('wc_12', 0.9900000000000008)]",0.9970600000000003,,,29.0,0.046716999999999995,['Pass'],Pass,0.3000000000000002,0.1999999999999998,4.0,8.0,0.1
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002706,['Pass'],Pass,0.7200000000000005,0.07999999999999952,4.0,5.0,0.6
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,23.0,0.004118,['Pass'],Pass,0.7500000000000006,-5.551115123125783e-16,3.0,4.0,0.6
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,27.0,0.041769999999999995,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002386,['Pass'],Pass,0.7500000000000006,0.04999999999999949,4.0,5.0,0.6
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7500000000000006)]",0.9975000000000002,,,35.0,0.004589,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9975000000000002,,,26.0,0.006514000000000001,['Pass'],Pass,0.3000000000000002,0.1444444444444442,4.0,9.0,0.1
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9991500000000001,,,30.0,0.045683999999999995,['Pass'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.5
