production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002252,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_15', 0.5800000000000004)]",0.8824000000000003,,,31.0,0.004327,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_15', 0.5800000000000004), ('wc_16', 0.7200000000000005)]",0.9706000000000001,,,34.0,0.05063599999999998,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.6
104.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.001958,['Fail'],Fail,0.6600000000000005,0.13999999999999957,4.0,5.0,0.5
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6600000000000005)]",0.8572000000000004,,,24.0,0.004132,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.5
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.9600160000000002,,,38.0,0.043927,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
108.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002843,['Pass'],Pass,0.6600000000000005,0.1733333333333329,5.0,6.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.005062,['Pass'],Pass,0.5800000000000004,0.019999999999999574,3.0,5.0,0.5
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005)]",0.9048000000000003,,,33.0,0.009035,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
108.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005), ('wc_16', 0.7200000000000005)]",0.9762000000000002,,,20.0,0.055147,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.6
113.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
113.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002366,['Pass'],Pass,0.7200000000000005,0.07999999999999952,4.0,5.0,0.6
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.005141,['Fail'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.6
113.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005)]",0.9972000000000002,,,35.0,0.006336,['Pass'],Pass,0.9900000000000008,-0.7042857142857151,2.0,7.0,1.0
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
113.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3000000000000002), ('wc_16', 0.7200000000000005), ('wc_12', 0.9900000000000008)]",0.9980400000000001,,,27.0,0.04669299999999999,['Pass'],Pass,0.3000000000000002,0.07499999999999979,3.0,8.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002075,['Fail'],Pass,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.5
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.00435,['Pass'],Pass,0.7200000000000005,0.11333333333333284,5.0,6.0,0.6
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_15', 0.5800000000000004)]",0.8950000000000004,,,33.0,0.006005,['Fail'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.6
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005)]",0.9972000000000002,,,23.0,0.018006,['Pass'],Pass,0.9900000000000008,-0.6150000000000008,3.0,8.0,1.0
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
118.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3000000000000002), ('wc_16', 0.7200000000000005), ('wc_12', 0.9900000000000008)]",0.9980400000000001,,,30.0,0.046882,['Pass'],Pass,0.3000000000000002,0.1444444444444442,4.0,9.0,0.1
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,28.0,0.002177,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.6
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7500000000000006)]",0.9975000000000002,,,21.0,0.003865,['Pass'],Pass,0.9900000000000008,-0.5455555555555563,4.0,9.0,1.0
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9975000000000002,,,33.0,0.006644,['Pass'],Pass,0.3000000000000002,0.1444444444444442,4.0,9.0,0.1
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9991500000000001,,,20.0,0.052382,['Pass'],Pass,0.6600000000000005,0.03999999999999948,0.0,0.0,0.5
