production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,21.0,0.004229,['Fail'],Fail,0.3200000000000002,0.34666666666666646,4.0,6.0,0.2
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_11', 0.8800000000000007)]",0.9856000000000001,,,23.0,0.006739,['Fail'],Fail,0.8800000000000007,0.11999999999999933,4.0,4.0,0.9
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_11', 0.8800000000000007), ('wc_7', 0.8800000000000007)]",0.991936,,,21.0,0.042059,['Fail'],Fail,0.4400000000000003,0.5599999999999997,4.0,4.0,0.3
94.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
94.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,33.0,0.002941,['Pass'],Pass,0.8800000000000007,0.11999999999999933,5.0,5.0,0.9
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.8800000000000007)]",0.9328000000000004,,,32.0,0.005745,['Pass'],Pass,0.4400000000000003,0.5599999999999997,4.0,4.0,0.3
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.2300000000000001), ('wc_7', 0.8800000000000007), ('wc_8', 0.4400000000000003)]",0.9482560000000003,,,20.0,0.042971,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2300000000000001)]",0.2300000000000001,,,21.0,0.002269,['Pass'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.004272,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,2.0,0.8
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,28.0,0.007201,['Fail'],Fail,0.8800000000000007,-0.38000000000000067,1.0,2.0,1.0
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9820000000000002,,,28.0,0.007625000000000001,['Fail'],Fail,0.3200000000000002,0.17999999999999983,4.0,8.0,0.2
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
98.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.8800000000000007), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9978400000000001,,,39.0,0.045626,['Fail'],Fail,0.8800000000000007,0.11999999999999933,7.0,7.0,0.9
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002896,['Pass'],Fail,0.4400000000000003,0.3933333333333331,5.0,6.0,0.3
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2300000000000001), ('wc_8', 0.4400000000000003)]",0.5688000000000002,,,29.0,0.004232,['Pass'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,27.0,0.015426,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.8
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,28.0,0.009833999999999999,['Fail'],Fail,0.8800000000000007,-0.21333333333333404,2.0,3.0,1.0
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9877600000000001,,,26.0,0.044735,['Fail'],Fail,0.3200000000000002,0.17999999999999983,0.0,0.0,0.2
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,26.0,0.002573,['Pass'],Pass,0.4400000000000003,0.274285714285714,5.0,7.0,0.3
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2300000000000001), ('wc_8', 0.4400000000000003)]",0.5688000000000002,,,32.0,0.004711,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8500000000000006), ('wc_8', 0.4400000000000003), ('wc_9', 0.2300000000000001)]",0.9353200000000004,,,23.0,0.049528,['Pass'],Pass,0.8500000000000006,-0.25000000000000067,3.0,5.0,0.8
110.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
110.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
110.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2300000000000001)]",0.2300000000000001,,,21.0,0.002221,['Pass'],Pass,0.2300000000000001,0.10333333333333322,2.0,6.0,0.1
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
110.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_9', 0.2300000000000001)]",0.8845000000000005,,,20.0,0.006331,['Pass'],Pass,0.8500000000000006,-0.25000000000000067,3.0,5.0,0.8
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
110.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8800000000000007), ('wc_9', 0.2300000000000001), ('wc_10', 0.8500000000000006)]",0.9861400000000001,,,30.0,0.04489,['Pass'],Pass,0.8800000000000007,-0.21333333333333404,4.0,6.0,1.0
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,24.0,0.002519,['Pass'],Pass,0.8800000000000007,-0.21333333333333404,4.0,6.0,1.0
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_11', 0.8800000000000007)]",0.9184000000000004,,,29.0,0.006129,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.8800000000000007), ('wc_11', 0.8800000000000007), ('wc_6', 0.3200000000000002)]",0.9902080000000001,,,34.0,0.040119999999999996,['Pass'],Pass,0.8800000000000007,-0.15272727272727338,0.0,0.0,0.9
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,20.0,0.001985,['Fail'],Fail,0.8500000000000006,-0.27857142857142925,4.0,7.0,0.8
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,29.0,0.004454,['Fail'],Fail,0.8800000000000007,-0.16571428571428637,5.0,7.0,1.0
119.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
119.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9877600000000001,,,32.0,0.047619999999999996,['Fail'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.2
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.002068,['Pass'],Pass,0.8500000000000006,-0.22500000000000064,5.0,8.0,0.8
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,39.0,0.0039629999999999995,['Pass'],Pass,0.8800000000000007,-0.13000000000000067,6.0,8.0,1.0
125.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9877600000000001,,,40.0,0.041188,['Pass'],Pass,0.3200000000000002,0.2799999999999998,3.0,5.0,0.2
129.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002156,['Fail'],Fail,0.9900000000000008,-0.8584210526315798,0.0,0.0,1.0
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.004139,['Fail'],Fail,0.3000000000000002,-0.19473684210526337,0.0,0.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.9900000000000008)]",0.9966000000000003,,,40.0,0.0066289999999999995,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_12', 0.9900000000000008), ('wc_14', 0.6600000000000005)]",0.9985720000000001,,,22.0,0.043531999999999994,['Fail'],Fail,0.5800000000000004,-0.47473684210526357,0.0,0.0,0.5
132.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.001939,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.0043879999999999995,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.1
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.00682,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_12', 0.9900000000000008)]",0.9958000000000004,,,37.0,0.007428000000000001,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
132.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_12', 0.9900000000000008), ('wc_15', 0.5800000000000004)]",0.998824,,,20.0,0.058503,['Fail'],Fail,0.7200000000000005,-0.535789473684211,0.0,0.0,0.6
137.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.002027,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3000000000000002), ('wc_12', 0.9900000000000008)]",0.9930000000000005,,,21.0,0.004025,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,2.0,0.1
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.9900000000000008), ('wc_13', 0.3000000000000002)]",0.9976200000000002,,,33.0,0.04234999999999999,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
140.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
140.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.00275,['Fail'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3000000000000002), ('wc_12', 0.9900000000000008)]",0.9930000000000005,,,29.0,0.004792,['Fail'],Pass,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
140.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
140.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.9900000000000008), ('wc_13', 0.3000000000000002)]",0.9976200000000002,,,31.0,0.058264,['Fail'],Pass,0.6600000000000005,0.08999999999999952,3.0,4.0,0.5
144.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,30.0,0.002547,['Pass'],Fail,0.3000000000000002,0.1999999999999998,2.0,4.0,0.1
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004272,['Fail'],Fail,0.6600000000000005,0.08999999999999952,3.0,4.0,0.5
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6600000000000005)]",0.8572000000000004,,,23.0,0.0061649999999999995,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.9600160000000002,,,36.0,0.046422,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.6
147.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
147.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,28.0,0.002407,['Pass'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3000000000000002)]",0.7620000000000005,,,26.0,0.003992,['Pass'],Pass,0.6600000000000005,0.13999999999999957,4.0,5.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3000000000000002), ('wc_14', 0.6600000000000005)]",0.7620000000000005,,,30.0,0.0066170000000000005,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_13', 0.3000000000000002), ('wc_14', 0.6600000000000005)]",0.9333600000000002,,,22.0,0.051190000000000006,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.6
150.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.002946,['Pass'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.5
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,26.0,0.00422,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.6
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,34.0,0.005965000000000001,['Fail'],Fail,0.7500000000000006,-0.6768292682926835,0.0,0.0,0.6
150.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_15', 0.5800000000000004)]",0.9958000000000004,,,36.0,0.007778,['Pass'],Fail,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.5800000000000004), ('wc_12', 0.9900000000000008)]",0.9958000000000004,,,25.0,0.010823,['Pass'],Fail,0.3000000000000002,0.1999999999999998,3.0,6.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004), ('wc_12', 0.9900000000000008)]",0.9985720000000001,,,23.0,0.045621999999999996,['Pass'],Fail,0.6600000000000005,0.19714285714285662,6.0,7.0,0.5
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002198,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,29.0,0.004842,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.6
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,29.0,0.045600000000000016,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,6.0,8.0,1.0
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002559,['Fail'],Fail,0.6600000000000005,0.08999999999999952,6.0,8.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6600000000000005)]",0.8572000000000004,,,30.0,0.003973,['Fail'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.9600160000000002,,,20.0,0.04074,['Fail'],Fail,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.6
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.004135,['Pass'],Pass,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.6
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,26.0,0.004228,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.6
154.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,38.0,0.045652,['Pass'],Pass,0.9900000000000008,-0.2900000000000008,0.0,0.0,1.0
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.006027,['Fail'],Pass,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.5
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.004144,['Pass'],Pass,0.7200000000000005,-0.09500000000000053,5.0,8.0,0.6
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,21.0,0.008759,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.6
155.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,30.0,0.04259099999999999,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.005888,['Pass'],Pass,0.6600000000000005,-0.02363636363636412,0.0,0.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.0040869999999999995,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,0.0,0.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005)]",0.9048000000000003,,,32.0,0.005826,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,6.0,9.0,0.6
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005), ('wc_16', 0.7200000000000005)]",0.9762000000000002,,,40.0,0.050272,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,4.0,6.0,0.6
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.00336,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,4.0,6.0,0.6
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7500000000000006)]",0.9975000000000002,,,21.0,0.004076,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,1.0,2.0,1.0
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
