production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,26.0,0.004678,['Pass'],Pass,0.8100000000000006,-0.7665217391304354,0.0,0.0,0.5
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,24.0,0.006095,['Pass'],Pass,0.1600000000000001,-0.1600000000000001,0.0,0.0,0.1
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8404000000000005,,,38.0,0.008039000000000001,['Pass'],Pass,0.3000000000000002,-0.25652173913043497,0.0,0.0,0.1
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.9728680000000002,,,37.0,0.047108,['Pass'],Pass,0.8300000000000006,-0.7100000000000006,0.0,0.0,0.6
95.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
95.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.002213,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.5
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,26.0,0.004945,['Fail'],Fail,0.1600000000000001,0.8399999999999999,1.0,1.0,0.1
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8882800000000004,,,39.0,0.006031,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.1
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9810076000000001,,,29.0,0.039469000000000004,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.6
100.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
100.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.004558,['Pass'],Pass,0.8100000000000006,0.1899999999999994,2.0,2.0,0.5
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,22.0,0.003981,['Pass'],Pass,0.1600000000000001,0.8399999999999999,2.0,2.0,0.1
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8404000000000005,,,24.0,0.00689,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.1
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.9728680000000002,,,39.0,0.04105899999999999,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.6
104.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,37.0,0.002285,['Fail'],Fail,0.1600000000000001,0.8399999999999999,3.0,3.0,0.1
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,26.0,0.0042780000000000006,['Fail'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9000400000000004,,,40.0,0.037840000000000006,['Fail'],Fail,0.8300000000000006,0.16999999999999937,3.0,3.0,0.6
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,24.0,0.002178,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.6
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,21.0,0.0051199999999999996,['Pass'],Pass,0.8100000000000006,-0.6618518518518525,0.0,0.0,1.0
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9857880000000001,,,35.0,0.041221,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.4
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,32.0,0.002801,['Fail'],Pass,0.1600000000000001,0.6399999999999999,4.0,5.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,25.0,0.0039369999999999995,['Fail'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.005864,['Pass'],Pass,0.8300000000000006,0.16999999999999937,4.0,4.0,0.6
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,33.0,0.0075239999999999994,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9677000000000002,,,32.0,0.008801,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.4
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.993863,,,26.0,0.043949,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,4.0,6.0,0.5
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.002201,['Fail'],Fail,0.3000000000000002,0.033333333333333104,2.0,6.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,21.0,0.006158,['Fail'],Fail,0.8300000000000006,0.16999999999999937,5.0,5.0,0.6
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9773900000000002,,,26.0,0.038114999999999996,['Fail'],Fail,0.8100000000000006,0.1899999999999994,3.0,3.0,1.0
123.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,23.0,0.002084,['Fail'],Pass,0.3000000000000002,0.12857142857142834,3.0,7.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,23.0,0.0041930000000000005,['Fail'],Pass,0.8300000000000006,0.16999999999999937,6.0,6.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.8810000000000004,,,35.0,0.005737000000000001,['Fail'],Pass,0.8100000000000006,0.1899999999999994,3.0,3.0,1.0
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9476400000000003,,,34.0,0.04054200000000001,['Fail'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.4
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.002081,['Pass'],Pass,0.8100000000000006,-0.06000000000000061,3.0,4.0,1.0
128.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.003886,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.4
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,36.0,0.006183,['Fail'],Pass,0.8100000000000006,-0.3100000000000006,4.0,8.0,0.5
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,32.0,0.040347999999999995,['Fail'],Pass,0.1600000000000001,0.3955555555555555,5.0,9.0,0.1
