production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.8985580000000003,,,21.0,0.0055569999999999994,['Fail'],Fail,0.7100000000000005,0.2899999999999995,4.0,4.0,0.5
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9715962400000001,,,38.0,0.04371,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,0.0,0.0,0.6
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002158,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.6
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_9', 0.6700000000000005)]",0.8251000000000004,,,24.0,0.004659,['Fail'],Pass,0.4700000000000003,0.5299999999999997,2.0,2.0,0.4
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003)]",0.8845660000000003,,,33.0,0.006199999999999999,['Fail'],Pass,0.3400000000000002,0.6599999999999998,2.0,2.0,0.2
96.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.8845660000000003,,,33.0,0.009619,['Fail'],Pass,0.7100000000000005,0.2899999999999995,5.0,5.0,0.5
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,29.0,0.016434,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,31.0,0.057747,['Pass'],Pass,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.00199,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,32.0,0.0054870000000000006,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,4.0,0.6
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,26.0,0.04772200000000001,['Fail'],Fail,0.4700000000000003,0.2799999999999997,3.0,4.0,0.4
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.002128,['Fail'],Fail,0.4700000000000003,0.2799999999999997,3.0,4.0,0.4
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.004133,['Fail'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
106.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.4700000000000003)]",0.8463000000000004,,,28.0,0.005778999999999999,['Fail'],Fail,0.7100000000000005,0.14714285714285658,6.0,7.0,0.5
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.4700000000000003), ('wc_6', 0.7100000000000005)]",0.9569640000000001,,,36.0,0.045168999999999994,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002299,['Pass'],Pass,0.4700000000000003,0.32999999999999974,4.0,5.0,0.4
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.4700000000000003)]",0.6502000000000003,,,37.0,0.004621,['Pass'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.2
110.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.8985580000000003,,,35.0,0.0055780000000000005,['Pass'],Pass,0.7100000000000005,0.16499999999999948,7.0,8.0,0.5
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9715962400000001,,,29.0,0.046319,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.00212,['Fail'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.0047469999999999995,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,4.0,8.0,0.8
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005)]",0.9076000000000003,,,29.0,0.012067999999999999,['Fail'],Pass,0.6700000000000005,-0.5271428571428576,1.0,7.0,0.6
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_7', 0.7200000000000005), ('wc_9', 0.6700000000000005)]",0.9510280000000002,,,38.0,0.044454999999999995,['Fail'],Pass,0.4700000000000003,0.3871428571428568,6.0,7.0,0.4
121.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
121.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.002149,['Fail'],Fail,0.7800000000000006,-0.33555555555555616,4.0,9.0,0.8
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.004438,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_9', 0.6700000000000005)]",0.8251000000000004,,,34.0,0.006344000000000001,['Pass'],Fail,0.4700000000000003,0.3871428571428568,6.0,7.0,0.4
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003)]",0.8845660000000003,,,24.0,0.008617,['Pass'],Fail,0.3400000000000002,0.08857142857142836,3.0,7.0,0.2
121.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.9665241400000001,,,23.0,0.052451000000000005,['Pass'],Fail,0.7100000000000005,0.10818181818181771,0.0,0.0,0.5
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002863,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,0.0,0.0,0.8
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,20.0,0.00399,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.6
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,22.0,0.043375000000000004,['Pass'],Pass,0.4700000000000003,0.41888888888888853,8.0,9.0,0.4
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,,0.0,,,78.0,,,,,Pass,,,,,
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002206,['Fail'],Pass,0.3400000000000002,0.10444444444444423,4.0,9.0,0.2
131.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,34.0,0.0048059999999999995,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.5
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.8086000000000004,,,28.0,0.00562,['Fail'],Pass,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.6
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,37.0,0.007396,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,22.0,0.06333600000000002,['Pass'],Pass,0.6700000000000005,-0.21545454545454595,0.0,0.0,0.6
137.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,22.0,0.002387,['Pass'],Fail,0.5600000000000004,-0.5255172413793108,0.0,0.0,0.4
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,22.0,0.00469,['Pass'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.5
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,38.0,0.006055,['Pass'],Fail,0.1600000000000001,-0.002105263157894832,0.0,0.0,0.1
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,33.0,0.01276,['Pass'],Fail,0.3000000000000002,-0.16486486486486507,0.0,0.0,0.1
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,33.0,0.011033000000000001,['Pass'],Fail,0.8300000000000006,-0.6355555555555562,0.0,0.0,0.6
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9810076000000001,,,39.0,0.050143,['Fail'],Fail,0.8100000000000006,-0.643333333333334,0.0,0.0,1.0
142.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.002481,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.4
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,21.0,0.004666,['Pass'],Fail,0.8100000000000006,-0.8100000000000006,0.0,1.0,0.5
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,21.0,0.046869,['Pass'],Fail,0.1600000000000001,0.8399999999999999,2.0,2.0,0.1
146.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.002347,['Pass'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.4
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,32.0,0.004311000000000001,['Pass'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.5
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,39.0,0.04904999999999999,['Pass'],Fail,0.1600000000000001,0.8399999999999999,3.0,3.0,0.1
152.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
152.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.002067,['Fail'],Fail,0.5600000000000004,0.10666666666666624,2.0,3.0,0.4
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,31.0,0.00492,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,0.5
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,21.0,0.005467,['Fail'],Fail,0.1600000000000001,0.8399999999999999,3.0,3.0,0.1
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,24.0,0.008246999999999999,['Fail'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9857880000000001,,,24.0,0.04777000000000001,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.6
158.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002035,['Pass'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,0.4
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,27.0,0.004035,['Pass'],Fail,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.5
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,21.0,0.005941999999999999,['Pass'],Fail,0.1600000000000001,0.5899999999999999,3.0,4.0,0.1
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9414800000000003,,,28.0,0.05386199999999999,['Pass'],Fail,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
161.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,30.0,0.002183,['Fail'],Fail,0.5600000000000004,0.23999999999999966,4.0,5.0,0.4
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,35.0,0.0046370000000000005,['Fail'],Fail,0.8100000000000006,-0.010000000000000564,4.0,5.0,0.5
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,29.0,0.006631,['Fail'],Fail,0.1600000000000001,0.4399999999999999,3.0,5.0,0.1
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,38.0,0.010776999999999998,['Fail'],Fail,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9857880000000001,,,23.0,0.044647000000000006,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,3.0,6.0,0.6
164.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002323,['Fail'],Fail,0.5600000000000004,0.273333333333333,5.0,6.0,0.4
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.004377000000000001,['Pass'],Fail,0.8100000000000006,0.023333333333332762,5.0,6.0,0.5
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,39.0,0.006162,['Pass'],Fail,0.1600000000000001,0.3399999999999999,3.0,6.0,0.1
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8882800000000004,,,26.0,0.008015999999999999,['Pass'],Fail,0.3000000000000002,0.033333333333333104,2.0,6.0,0.1
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.5600000000000004)]",0.9252000000000004,,,36.0,0.009713,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,3.0,6.0,0.6
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006)]",0.9857880000000001,,,23.0,0.050630000000000015,['Fail'],Fail,0.8100000000000006,-0.643333333333334,1.0,6.0,1.0
167.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,35.0,0.00203,['Fail'],Pass,0.5600000000000004,0.2971428571428567,6.0,7.0,0.4
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.004094,['Pass'],Pass,0.8100000000000006,-0.0957142857142863,5.0,7.0,0.5
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.005619000000000001,['Pass'],Pass,0.1600000000000001,0.26857142857142846,3.0,7.0,0.1
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.8100000000000006)]",0.8670000000000004,,,29.0,0.008598,['Pass'],Pass,0.3000000000000002,-0.014285714285714513,2.0,7.0,0.1
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006), ('wc_15', 0.3000000000000002)]",0.9773900000000002,,,35.0,0.04756799999999999,['Pass'],Pass,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.6
168.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.002183,['Pass'],Pass,0.8100000000000006,-0.06000000000000061,6.0,8.0,0.5
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.005762,['Pass'],Pass,0.1600000000000001,0.2149999999999999,3.0,8.0,0.1
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.006275,['Pass'],Pass,0.3000000000000002,0.07499999999999979,3.0,8.0,0.1
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006)]",0.9677000000000002,,,24.0,0.007776,['Pass'],Pass,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.6
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
168.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_13', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.993863,,,24.0,0.048414,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,2.0,8.0,1.0
172.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,34.0,0.002209,['Fail'],Pass,0.3000000000000002,0.033333333333333104,3.0,9.0,0.1
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
