production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002822,['Fail'],Fail,0.3400000000000002,0.08857142857142836,3.0,7.0,0.2
122.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,22.0,0.007893,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.5
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.8086000000000004,,,20.0,0.006201,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,6.0,9.0,0.6
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9578920000000002,,,34.0,0.044437000000000004,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,6.0,9.0,0.8
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
125.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
125.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.003287,['Pass'],Pass,0.3400000000000002,0.1599999999999998,4.0,8.0,0.2
125.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
125.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,35.0,0.004331,['Pass'],Pass,0.7100000000000005,-0.11000000000000054,3.0,5.0,0.5
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
125.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9464080000000002,,,21.0,0.04768499999999999,['Pass'],Pass,0.7200000000000005,-0.08363636363636417,0.0,0.0,0.6
133.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
133.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002403,['Fail'],Fail,0.5600000000000004,-0.4662500000000004,0.0,0.0,0.4
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,25.0,0.005467,['Fail'],Fail,0.8100000000000006,-0.6537500000000006,0.0,0.0,0.5
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,34.0,0.039798,['Fail'],Fail,0.1600000000000001,0.021818181818181737,0.0,0.0,0.1
139.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,25.0,0.002142,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.4
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,31.0,0.004114,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.5
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,36.0,0.045635,['Pass'],Pass,0.1600000000000001,0.8399999999999999,1.0,1.0,0.1
143.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
143.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.002206,['Pass'],Pass,0.8100000000000006,0.1899999999999994,2.0,2.0,0.5
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,27.0,0.004007,['Pass'],Pass,0.1600000000000001,0.8399999999999999,1.0,1.0,0.1
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8404000000000005,,,29.0,0.005690000000000001,['Pass'],Pass,0.3000000000000002,-0.1823529411764708,0.0,0.0,0.1
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.9728680000000002,,,21.0,0.045824000000000004,['Pass'],Pass,0.8300000000000006,-0.5947058823529419,0.0,0.0,0.6
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
147.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
147.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,23.0,0.001925,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.6
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
147.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,34.0,0.004351,['Fail'],Fail,0.8100000000000006,-0.7132258064516135,0.0,0.0,1.0
147.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
147.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9857880000000001,,,38.0,0.043147000000000005,['Fail'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,0.4
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,34.0,0.002356,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,2.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,20.0,0.004554,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.6
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9773900000000002,,,25.0,0.041604999999999996,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,1.0
153.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,30.0,0.002039,['Pass'],Fail,0.1600000000000001,0.3399999999999999,2.0,4.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.005123,['Fail'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,23.0,0.0061849999999999995,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.6
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9773900000000002,,,35.0,0.058553,['Fail'],Fail,0.8100000000000006,0.1899999999999994,3.0,3.0,1.0
156.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,34.0,0.001955,['Pass'],Pass,0.1600000000000001,0.23999999999999994,2.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,31.0,0.004057,['Pass'],Pass,0.3000000000000002,0.1999999999999998,2.0,4.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9000400000000004,,,24.0,0.038589,['Pass'],Pass,0.8300000000000006,0.16999999999999937,4.0,4.0,0.6
160.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,38.0,0.002069,['Fail'],Fail,0.3000000000000002,0.29999999999999977,3.0,5.0,0.1
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,24.0,0.004116,['Fail'],Fail,0.8300000000000006,0.16999999999999937,4.0,4.0,0.6
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9773900000000002,,,21.0,0.039253,['Fail'],Fail,0.8100000000000006,-0.010000000000000564,4.0,5.0,1.0
162.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,20.0,0.002199,['Pass'],Pass,0.3000000000000002,0.3666666666666664,4.0,6.0,0.1
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,25.0,0.00443,['Pass'],Pass,0.8300000000000006,0.16999999999999937,5.0,5.0,0.6
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9773900000000002,,,22.0,0.044143999999999996,['Pass'],Pass,0.8100000000000006,0.023333333333332762,5.0,6.0,1.0
166.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
166.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
166.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.002339,['Pass'],Pass,0.8300000000000006,0.16999999999999937,6.0,6.0,0.6
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
166.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,31.0,0.0039970000000000006,['Pass'],Pass,0.8100000000000006,0.023333333333332762,5.0,6.0,1.0
166.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
166.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9857880000000001,,,40.0,0.04252800000000001,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,0.0,0.0,0.4
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002254,['Fail'],Fail,0.8100000000000006,0.04714285714285649,6.0,7.0,1.0
170.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_17', 0.8100000000000006)]",0.9164000000000003,,,27.0,0.004281999999999999,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,40.0,0.00595,['Fail'],Fail,0.8100000000000006,-0.5100000000000007,0.0,0.0,0.5
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9297760000000003,,,33.0,0.043075,['Fail'],Fail,0.1600000000000001,0.23999999999999994,0.0,0.0,0.1
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.002101,['Fail'],Fail,0.8100000000000006,0.06499999999999939,7.0,8.0,1.0
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_17', 0.8100000000000006)]",0.9164000000000003,,,21.0,0.004433,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.4
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9841160000000001,,,27.0,0.041664999999999994,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.5
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.00246,['Pass'],Pass,0.8100000000000006,0.07888888888888823,8.0,9.0,1.0
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,33.0,0.004148,['Pass'],Pass,0.5600000000000004,0.4399999999999996,2.0,2.0,0.4
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,31.0,0.006000999999999999,['Fail'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.5
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,29.0,0.04361799999999999,['Fail'],Pass,0.1600000000000001,0.3399999999999999,1.0,2.0,0.1
