production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.00441,['Pass'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,23.0,0.0069169999999999995,['Pass'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,24.0,0.049224,['Pass'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.4
97.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
97.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.002181,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.6
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,38.0,0.004614,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.8
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,35.0,0.044789999999999996,['Pass'],Pass,0.6700000000000005,0.3299999999999995,3.0,3.0,0.6
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.002113,['Pass'],Fail,0.3400000000000002,-0.15818181818181837,0.0,0.0,0.2
103.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.004083,['Fail'],Fail,0.7100000000000005,-0.24846153846153896,0.0,0.0,0.5
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,28.0,0.005941,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,31.0,0.05294399999999999,['Fail'],Fail,0.7800000000000006,0.21999999999999942,4.0,4.0,0.8
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.002339,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,34.0,0.007109,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9464080000000002,,,31.0,0.049243999999999996,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,22.0,0.002331,['Pass'],Pass,0.7800000000000006,0.019999999999999463,4.0,5.0,0.8
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.005327,['Pass'],Pass,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.6
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006)]",0.8834000000000004,,,35.0,0.007069000000000001,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.4
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7800000000000006), ('wc_10', 0.4700000000000003)]",0.8834000000000004,,,26.0,0.011078000000000001,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
116.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_9', 0.6700000000000005), ('wc_11', 0.3400000000000002)]",0.9368380000000003,,,40.0,0.044523,['Fail'],Pass,0.7100000000000005,0.2899999999999995,3.0,3.0,0.5
120.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.002211,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,37.0,0.004096,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.5
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,24.0,0.045575000000000004,['Fail'],Fail,0.1600000000000001,-0.12296296296296305,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,30.0,0.002662,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.4
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,35.0,0.006789999999999999,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.5
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9297760000000003,,,37.0,0.046652,['Fail'],Fail,0.1600000000000001,0.8399999999999999,1.0,1.0,0.1
129.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002149,['Pass'],Pass,0.5600000000000004,0.4399999999999996,2.0,2.0,0.4
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,33.0,0.004567999999999999,['Fail'],Pass,0.8100000000000006,0.1899999999999994,2.0,2.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.0058390000000000004,['Fail'],Pass,0.1600000000000001,0.8399999999999999,1.0,1.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,26.0,0.00845,['Fail'],Pass,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.5600000000000004), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9560176000000002,,,40.0,0.053645,['Pass'],Pass,0.8300000000000006,-0.795517241379311,0.0,0.0,0.6
132.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
132.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.002511,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,0.5
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,25.0,0.004266,['Fail'],Fail,0.1600000000000001,0.8399999999999999,2.0,2.0,0.1
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8404000000000005,,,24.0,0.010565999999999999,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.1
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,39.0,0.008387,['Pass'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.6
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.9696760000000002,,,32.0,0.051359,['Fail'],Fail,0.8100000000000006,-0.7766666666666673,0.0,0.0,1.0
135.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.001932,['Fail'],Fail,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.5
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.004589,['Fail'],Fail,0.1600000000000001,0.8399999999999999,3.0,3.0,0.1
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,33.0,0.006959,['Fail'],Fail,0.3000000000000002,0.1999999999999998,1.0,2.0,0.1
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006)]",0.9677000000000002,,,22.0,0.013293,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.6
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_13', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.993863,,,25.0,0.050852,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
138.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
138.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.002303,['Pass'],Fail,0.8100000000000006,-0.010000000000000564,4.0,5.0,0.5
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.006453,['Pass'],Fail,0.1600000000000001,0.5899999999999999,3.0,4.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,21.0,0.006432,['Pass'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9000400000000004,,,24.0,0.049293,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.6
141.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
141.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.001987,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,4.0,6.0,0.5
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,36.0,0.00415,['Pass'],Pass,0.1600000000000001,0.6399999999999999,4.0,5.0,0.1
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8882800000000004,,,33.0,0.01149,['Pass'],Pass,0.3000000000000002,0.1999999999999998,2.0,4.0,0.1
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9810076000000001,,,24.0,0.045977000000000004,['Pass'],Pass,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.6
145.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,40.0,0.001978,['Pass'],Fail,0.1600000000000001,0.6733333333333333,5.0,6.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,39.0,0.006816000000000001,['Pass'],Fail,0.3000000000000002,0.29999999999999977,3.0,5.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.005886,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.6
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,29.0,0.007528,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,1.0,3.0,1.0
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9857880000000001,,,32.0,0.050594999999999994,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,4.0,8.0,0.4
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,26.0,0.002119,['Pass'],Pass,0.1600000000000001,0.5542857142857143,5.0,7.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,40.0,0.008953,['Pass'],Pass,0.3000000000000002,0.1999999999999998,3.0,6.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9000400000000004,,,22.0,0.045165000000000004,['Pass'],Pass,0.8300000000000006,0.003333333333332744,5.0,6.0,0.6
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.002143,['Pass'],Pass,0.8300000000000006,0.003333333333332744,5.0,6.0,0.6
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,28.0,0.0042769999999999996,['Pass'],Pass,0.8100000000000006,-0.4100000000000006,2.0,5.0,1.0
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9857880000000001,,,21.0,0.041401999999999994,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,0.0,0.0,0.4
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,21.0,0.002143,['Pass'],Pass,0.3000000000000002,0.1999999999999998,4.0,8.0,0.1
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,29.0,0.004089,['Pass'],Pass,0.8300000000000006,0.02714285714285647,6.0,7.0,0.6
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9773900000000002,,,32.0,0.04221899999999999,['Pass'],Pass,0.8100000000000006,-0.2385714285714292,4.0,7.0,1.0
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.002242,['Pass'],Pass,0.8100000000000006,-0.2385714285714292,4.0,7.0,1.0
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_17', 0.8100000000000006)]",0.9164000000000003,,,28.0,0.003769,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.4
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9841160000000001,,,20.0,0.04513500000000001,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,0.0,0.0,0.5
